1,7845.0,122.9,160.5,16.2,9.2,0.48,-1,-1,-1
41,7855.0,416.0,52.8,12.2,10.8,1.11,-1,-1,-1
61,7865.0,465.1,35.1,11.4,12.6,1.11,-1,-1,-1
81,7866.0,414.9,54.7,11.5,13.4,1.11,-1,-1,-1
101,7866.0,386.3,63.2,15.7,13.9,1.11,-1,-1,-1
121,7866.0,390.0,65.1,14.0,13.7,1.11,-1,-1,-1
141,7869.0,249.8,264.5,5.8,4.0,0.59,-1,-1,-1
141,7866.0,400.2,83.0,13.1,15.2,1.11,-1,-1,-1
161,7866.0,412.5,112.2,13.3,12.6,1.11,-1,-1,-1
181,7877.0,222.9,198.1,5.7,4.9,1.11,-1,-1,-1
181,7866.0,429.7,153.0,10.9,10.7,1.11,-1,-1,-1
201,7866.0,448.2,200.2,15.8,10.2,1.11,-1,-1,-1
221,7866.0,468.1,253.0,17.7,12.1,1.11,-1,-1,-1
241,7866.0,443.8,274.3,13.4,11.4,1.11,-1,-1,-1
261,7866.0,328.9,305.8,20.7,14.4,1.11,-1,-1,-1
281,7866.0,210.2,349.6,16.4,9.2,1.11,-1,-1,-1
321,7880.0,193.2,354.3,14.3,6.4,0.66,-1,-1,-1
341,7880.0,270.0,331.9,13.9,7.9,1.11,-1,-1,-1
361,7880.0,370.7,294.4,25.5,10.8,1.11,-1,-1,-1
381,7880.0,475.0,260.8,15.6,15.2,1.11,-1,-1,-1
401,7880.0,499.0,258.9,14.1,10.9,1.11,-1,-1,-1
421,7880.0,468.6,267.0,14.4,15.3,1.11,-1,-1,-1
441,7880.0,378.7,300.5,14.4,11.9,1.11,-1,-1,-1
461,7880.0,246.1,347.1,19.4,8.6,1.11,-1,-1,-1
561,7884.0,266.7,286.8,12.9,11.0,1.11,-1,-1,-1
581,7885.0,283.8,243.2,14.5,10.9,1.11,-1,-1,-1
601,7887.0,368.4,136.7,7.9,6.2,1.11,-1,-1,-1
601,7885.0,280.4,216.1,13.2,9.5,1.11,-1,-1,-1
741,7893.0,588.6,106.2,18.6,12.5,0.81,-1,-1,-1
761,7893.0,542.4,126.2,11.4,8.8,1.11,-1,-1,-1
801,7893.0,379.3,173.6,20.6,11.1,1.11,-1,-1,-1
821,7893.0,344.4,164.8,11.8,11.0,1.11,-1,-1,-1
841,7893.0,346.6,172.4,10.3,11.1,1.11,-1,-1,-1
861,7893.0,349.3,178.9,14.0,13.7,1.11,-1,-1,-1
881,7893.0,367.7,217.4,13.2,13.4,1.11,-1,-1,-1
901,7893.0,396.1,283.9,13.7,9.1,1.11,-1,-1,-1
941,7904.0,422.8,280.7,12.9,7.8,1.11,-1,-1,-1
961,7904.0,404.5,233.0,12.7,8.4,1.11,-1,-1,-1
981,7904.0,388.8,185.2,9.9,8.1,1.11,-1,-1,-1
1001,7904.0,399.8,171.8,9.9,8.0,1.11,-1,-1,-1
1061,7911.0,529.4,128.1,10.5,8.9,1.11,-1,-1,-1
1101,7912.0,404.7,174.2,12.9,9.6,1.11,-1,-1,-1
1121,7912.0,308.3,209.7,12.7,8.9,1.11,-1,-1,-1
1161,7912.0,125.8,278.2,12.0,7.3,1.11,-1,-1,-1
1181,7915.0,127.3,280.3,7.6,5.2,1.11,-1,-1,-1
1201,7915.0,181.3,255.1,13.5,8.3,1.11,-1,-1,-1
1221,7915.0,199.4,229.4,12.0,8.7,1.11,-1,-1,-1
1241,7915.0,195.8,200.7,11.5,8.1,1.11,-1,-1,-1
1261,7915.0,193.9,171.1,12.2,9.2,1.11,-1,-1,-1
1281,7915.0,191.1,140.4,12.7,9.4,1.11,-1,-1,-1
1301,7915.0,193.7,130.0,12.5,9.4,1.11,-1,-1,-1
1321,7915.0,212.5,155.5,10.2,8.7,1.11,-1,-1,-1
1361,7915.0,255.9,195.9,5.5,4.5,1.11,-1,-1,-1
1381,7915.0,266.7,181.2,5.6,6.7,1.11,-1,-1,-1
1401,7920.0,312.1,168.5,7.4,4.8,0.59,-1,-1,-1
1441,7926.0,469.0,114.3,7.4,7.0,0.66,-1,-1,-1
1461,7927.0,495.7,109.1,6.5,6.6,0.53,-1,-1,-1
1481,7928.0,481.3,114.9,6.6,7.5,1.11,-1,-1,-1
1561,7952.0,222.6,209.1,15.0,8.7,0.53,-1,-1,-1
1581,7952.0,151.3,237.9,7.0,5.4,1.11,-1,-1,-1
1601,7953.0,121.0,249.7,5.9,4.0,0.66,-1,-1,-1
1621,7953.0,136.0,242.6,8.1,4.8,1.11,-1,-1,-1
1641,7954.0,184.7,223.2,9.1,6.3,1.11,-1,-1,-1
1681,7956.0,408.9,167.8,6.1,4.7,1.11,-1,-1,-1
1761,7961.0,250.9,267.3,10.1,5.2,1.11,-1,-1,-1
1781,7961.0,277.8,282.6,7.7,5.0,1.11,-1,-1,-1
1801,7962.0,338.4,273.7,12.1,6.0,1.11,-1,-1,-1
1821,7962.0,403.7,253.9,5.5,5.6,1.11,-1,-1,-1
1841,7964.0,410.4,249.7,10.7,5.8,1.11,-1,-1,-1
1861,7963.0,399.6,253.6,6.6,7.1,1.11,-1,-1,-1
1881,7963.0,359.7,267.6,10.4,4.9,1.11,-1,-1,-1
1901,7963.0,337.5,273.0,9.9,5.9,1.11,-1,-1,-1
1921,7966.0,337.7,272.1,9.8,6.5,0.9,-1,-1,-1
