1,1182.0,314.0,231.9,6.0,4.2,0.48,-1,-1,-1
1,1181.0,493.0,246.0,9.0,5.5,0.48,-1,-1,-1
1,1180.0,264.0,312.2,11.5,7.0,0.48,-1,-1,-1
21,1182.0,313.0,232.7,6.6,4.4,1.11,-1,-1,-1
21,1181.0,491.2,238.0,8.0,5.8,1.11,-1,-1,-1
21,1180.0,268.0,343.6,12.8,6.7,1.11,-1,-1,-1
41,1182.0,313.7,232.9,6.0,5.2,1.11,-1,-1,-1
41,1181.0,479.5,237.6,7.9,6.5,1.11,-1,-1,-1
61,1183.0,254.0,330.5,13.6,5.1,1.11,-1,-1,-1
61,1182.0,313.3,232.8,6.5,5.3,1.11,-1,-1,-1
61,1181.0,443.6,239.9,7.0,5.6,1.11,-1,-1,-1
81,1183.0,243.0,283.6,17.7,11.4,1.11,-1,-1,-1
81,1182.0,313.5,233.7,6.4,4.2,1.11,-1,-1,-1
81,1181.0,393.1,240.6,6.1,6.0,1.11,-1,-1,-1
101,1183.0,242.9,276.0,15.8,8.1,1.11,-1,-1,-1
101,1182.0,313.6,233.1,5.9,4.8,1.11,-1,-1,-1
101,1181.0,364.9,242.1,10.3,6.0,1.11,-1,-1,-1
121,1183.0,243.8,277.1,15.7,7.6,1.11,-1,-1,-1
121,1182.0,312.4,233.4,7.5,4.7,1.11,-1,-1,-1
121,1181.0,341.7,243.4,8.1,5.8,1.11,-1,-1,-1
141,1184.0,313.7,234.4,7.3,6.0,1.11,-1,-1,-1
141,1183.0,244.1,277.5,15.6,7.5,1.11,-1,-1,-1
141,1182.0,313.4,234.2,6.8,4.4,1.11,-1,-1,-1
141,1181.0,314.8,244.2,9.1,6.6,1.11,-1,-1,-1
161,1184.0,313.2,236.0,6.4,5.1,1.11,-1,-1,-1
161,1183.0,242.6,276.0,15.5,7.5,1.11,-1,-1,-1
161,1181.0,311.2,245.0,8.1,5.6,1.11,-1,-1,-1
181,1185.0,311.5,219.3,6.7,4.2,1.11,-1,-1,-1
181,1183.0,242.8,275.3,16.0,7.5,1.11,-1,-1,-1
