1,207.0,501.3,194.9,7.5,5.5,0.48,-1,-1,-1
1,206.0,243.9,94.7,8.0,4.8,0.48,-1,-1,-1
1,205.0,312.3,149.0,7.5,6.0,0.48,-1,-1,-1
21,207.0,501.6,194.9,6.3,4.7,1.11,-1,-1,-1
21,206.0,244.4,94.1,6.7,5.1,1.11,-1,-1,-1
21,205.0,314.2,148.5,8.8,6.8,1.11,-1,-1,-1
41,207.0,498.8,194.1,8.0,4.9,1.11,-1,-1,-1
41,206.0,242.8,94.1,7.8,5.0,1.11,-1,-1,-1
41,205.0,313.5,149.1,7.5,6.1,1.11,-1,-1,-1
61,206.0,242.9,94.0,8.4,5.0,1.11,-1,-1,-1
61,205.0,307.4,150.9,9.8,5.7,1.11,-1,-1,-1
81,206.0,242.2,92.0,6.3,4.7,1.11,-1,-1,-1
81,205.0,301.0,153.0,7.7,5.8,1.11,-1,-1,-1
101,207.0,488.2,179.8,6.8,4.2,1.11,-1,-1,-1
101,206.0,234.2,82.8,7.8,5.1,1.11,-1,-1,-1
101,205.0,290.9,156.5,8.6,5.8,1.11,-1,-1,-1
121,207.0,484.6,173.0,7.6,5.4,1.11,-1,-1,-1
121,206.0,223.5,68.0,6.0,4.9,1.11,-1,-1,-1
121,205.0,280.0,160.9,7.3,5.5,1.11,-1,-1,-1
141,207.0,479.7,167.0,6.8,5.2,1.11,-1,-1,-1
141,206.0,207.6,50.9,10.8,5.1,1.11,-1,-1,-1
141,205.0,270.7,164.8,7.4,4.8,1.11,-1,-1,-1
161,207.0,472.8,161.4,10.0,4.5,1.11,-1,-1,-1
161,206.0,199.0,40.0,9.0,6.6,1.11,-1,-1,-1
161,205.0,267.3,165.2,8.4,5.9,1.11,-1,-1,-1
181,207.0,468.1,154.6,9.2,4.6,1.11,-1,-1,-1
181,206.0,197.3,40.4,10.0,5.9,1.11,-1,-1,-1
181,205.0,259.5,167.7,9.6,5.8,1.11,-1,-1,-1
201,207.0,464.5,148.0,6.7,5.0,1.11,-1,-1,-1
201,206.0,199.0,42.0,8.0,6.2,1.11,-1,-1,-1
201,205.0,255.7,169.5,6.8,5.1,1.11,-1,-1,-1
221,207.0,460.0,143.4,8.2,5.3,1.11,-1,-1,-1
221,206.0,200.1,46.1,7.4,5.8,1.11,-1,-1,-1
221,205.0,251.9,171.2,8.1,4.6,1.11,-1,-1,-1
241,207.0,459.5,143.7,6.4,4.5,1.11,-1,-1,-1
241,206.0,199.4,48.6,9.6,5.5,1.11,-1,-1,-1
241,205.0,250.3,171.5,8.5,5.2,1.11,-1,-1,-1
261,207.0,453.5,143.8,8.5,5.2,1.11,-1,-1,-1
261,206.0,199.4,52.4,8.7,6.1,1.11,-1,-1,-1
261,205.0,248.6,171.7,10.0,5.4,1.11,-1,-1,-1
281,207.0,448.3,145.5,6.1,5.2,1.11,-1,-1,-1
281,206.0,201.0,57.3,7.4,5.5,1.11,-1,-1,-1
281,205.0,240.5,174.8,11.0,5.4,1.11,-1,-1,-1
301,207.0,440.0,148.7,7.0,5.6,1.11,-1,-1,-1
301,206.0,201.4,64.2,8.0,5.8,1.11,-1,-1,-1
301,205.0,236.1,176.4,8.0,5.2,1.11,-1,-1,-1
321,207.0,433.0,152.0,6.3,4.7,1.11,-1,-1,-1
321,206.0,201.4,71.5,9.2,5.9,1.11,-1,-1,-1
321,205.0,230.8,178.5,7.7,5.4,1.11,-1,-1,-1
