1,740.0,279.5,268.8,7.0,5.5,0.48,-1,-1,-1
1,739.0,392.0,215.9,6.5,4.2,0.48,-1,-1,-1
21,743.0,257.3,276.8,6.5,6.0,0.53,-1,-1,-1
21,739.0,398.2,249.1,8.5,5.1,1.11,-1,-1,-1
41,743.0,254.5,312.8,6.5,3.5,1.11,-1,-1,-1
41,739.0,399.4,252.9,7.1,5.7,1.11,-1,-1,-1
61,744.0,253.5,344.7,6.8,3.7,0.59,-1,-1,-1
61,739.0,400.2,252.9,6.9,4.9,1.11,-1,-1,-1
81,744.0,278.8,347.7,7.7,4.6,1.11,-1,-1,-1
81,739.0,398.7,251.0,9.1,4.6,1.11,-1,-1,-1
101,744.0,330.0,347.3,5.8,4.8,1.11,-1,-1,-1
101,739.0,399.6,249.3,7.4,4.6,1.11,-1,-1,-1
121,739.0,398.5,248.4,8.4,4.5,1.11,-1,-1,-1
141,739.0,398.6,248.4,8.4,4.4,1.11,-1,-1,-1
161,739.0,399.5,248.1,7.1,4.4,1.11,-1,-1,-1
181,739.0,399.0,248.1,7.8,4.7,1.11,-1,-1,-1
201,739.0,398.2,247.9,9.1,4.8,1.11,-1,-1,-1
221,739.0,400.0,248.0,7.2,4.3,1.11,-1,-1,-1
241,739.0,399.9,248.1,8.3,4.1,1.11,-1,-1,-1
261,739.0,400.2,247.4,7.0,4.0,1.11,-1,-1,-1
281,739.0,400.2,247.0,7.7,4.3,1.11,-1,-1,-1
301,751.0,403.4,344.8,4.9,3.4,0.59,-1,-1,-1
301,739.0,400.1,245.6,7.2,5.7,1.11,-1,-1,-1
321,739.0,400.0,246.2,7.6,5.0,1.11,-1,-1,-1
341,739.0,399.0,245.2,8.4,5.9,1.11,-1,-1,-1
361,751.0,518.0,279.1,7.3,4.6,1.11,-1,-1,-1
361,739.0,399.0,245.8,8.9,5.3,1.11,-1,-1,-1
381,739.0,398.6,245.1,9.5,5.8,1.11,-1,-1,-1
401,753.0,532.8,240.6,8.0,4.5,1.11,-1,-1,-1
401,739.0,400.1,245.0,8.7,5.5,1.11,-1,-1,-1
421,753.0,515.9,234.2,8.4,6.3,1.11,-1,-1,-1
421,739.0,394.3,244.8,8.3,6.1,1.11,-1,-1,-1
441,754.0,345.7,245.0,8.2,5.7,1.11,-1,-1,-1
441,753.0,515.9,248.6,8.1,4.5,1.11,-1,-1,-1
461,756.0,514.5,273.9,8.3,5.3,0.9,-1,-1,-1
461,755.0,81.0,153.3,10.3,8.7,1.11,-1,-1,-1
461,754.0,274.3,243.2,8.5,6.8,1.11,-1,-1,-1
481,755.0,105.6,152.5,11.9,7.5,1.11,-1,-1,-1
481,754.0,243.2,244.9,10.2,5.6,1.11,-1,-1,-1
501,764.0,406.0,303.5,6.0,5.2,1.11,-1,-1,-1
501,755.0,108.1,153.1,10.3,6.1,1.11,-1,-1,-1
501,754.0,241.9,262.5,11.2,5.3,1.11,-1,-1,-1
521,764.0,362.7,308.4,7.6,5.5,1.11,-1,-1,-1
521,755.0,105.9,153.4,12.8,6.9,1.11,-1,-1,-1
521,754.0,248.3,265.5,7.7,5.6,1.11,-1,-1,-1
541,765.0,357.1,342.6,7.6,4.9,1.11,-1,-1,-1
541,755.0,108.5,152.7,9.3,7.5,1.11,-1,-1,-1
541,754.0,248.7,272.4,9.1,4.9,1.11,-1,-1,-1
561,755.0,141.3,151.0,10.9,8.0,1.11,-1,-1,-1
581,768.0,360.4,352.2,5.7,4.1,0.66,-1,-1,-1
581,767.0,146.5,245.3,8.6,6.3,1.11,-1,-1,-1
581,755.0,194.7,149.2,12.4,8.6,1.11,-1,-1,-1
601,768.0,356.3,331.3,9.1,6.5,1.11,-1,-1,-1
601,767.0,97.3,234.6,11.2,7.4,1.11,-1,-1,-1
601,755.0,214.5,148.5,8.6,7.7,1.11,-1,-1,-1
621,768.0,353.1,346.4,9.9,6.1,1.11,-1,-1,-1
621,767.0,95.9,236.9,10.0,6.3,1.11,-1,-1,-1
621,755.0,262.6,147.2,8.5,7.8,1.11,-1,-1,-1
641,767.0,97.7,236.6,11.6,5.9,1.11,-1,-1,-1
641,755.0,330.9,144.3,9.2,9.2,1.11,-1,-1,-1
661,767.0,101.9,235.0,11.5,5.3,1.11,-1,-1,-1
