1,1253.0,513.5,242.1,9.0,4.5,0.48,-1,-1,-1
21,1253.0,537.7,240.2,6.7,5.5,1.11,-1,-1,-1
41,1263.0,324.3,234.8,5.6,4.1,1.11,-1,-1,-1
41,1253.0,535.3,224.5,8.9,5.3,1.11,-1,-1,-1
61,1266.0,316.1,233.9,8.0,4.7,0.59,-1,-1,-1
61,1253.0,531.6,212.7,9.1,5.8,1.11,-1,-1,-1
81,1253.0,533.0,219.5,9.1,5.1,1.11,-1,-1,-1
101,1269.0,283.4,239.1,4.6,3.6,1.11,-1,-1,-1
101,1253.0,538.1,236.4,8.7,5.5,1.11,-1,-1,-1
121,1270.0,283.4,232.2,4.7,3.2,1.11,-1,-1,-1
121,1253.0,540.5,241.5,9.7,5.6,1.11,-1,-1,-1
141,1270.0,283.2,226.3,5.6,4.6,1.11,-1,-1,-1
141,1253.0,533.8,225.1,9.3,5.7,1.11,-1,-1,-1
161,1270.0,281.9,226.3,9.1,5.3,1.11,-1,-1,-1
161,1253.0,528.2,200.7,7.7,5.5,1.11,-1,-1,-1
181,1270.0,284.7,226.4,7.2,3.8,1.11,-1,-1,-1
181,1253.0,524.7,196.2,9.7,5.4,1.11,-1,-1,-1
201,1253.0,521.9,196.8,8.4,5.8,1.11,-1,-1,-1
221,1270.0,283.4,227.0,4.1,3.1,1.11,-1,-1,-1
221,1253.0,510.7,196.6,6.9,6.1,1.11,-1,-1,-1
241,1270.0,281.8,225.9,7.1,4.3,1.11,-1,-1,-1
241,1253.0,487.6,196.9,7.0,6.0,1.11,-1,-1,-1
261,1272.0,280.9,218.9,6.1,4.9,1.11,-1,-1,-1
261,1253.0,454.2,197.4,8.4,6.2,1.11,-1,-1,-1
281,1272.0,282.4,221.0,4.6,5.8,1.11,-1,-1,-1
281,1253.0,413.7,198.2,9.0,5.9,1.11,-1,-1,-1
301,1270.0,281.0,224.7,7.9,5.2,1.11,-1,-1,-1
301,1253.0,373.2,199.2,9.6,6.4,1.11,-1,-1,-1
321,1253.0,363.0,200.1,7.6,5.3,1.11,-1,-1,-1
341,1253.0,370.6,199.1,8.0,5.4,1.11,-1,-1,-1
361,1276.0,304.8,219.6,4.3,3.7,0.73,-1,-1,-1
