1,6811.0,261.8,177.1,12.0,4.2,0.48,-1,-1,-1
21,6811.0,328.3,170.1,12.6,7.0,1.11,-1,-1,-1
41,6811.0,365.8,166.2,12.8,7.1,1.11,-1,-1,-1
61,6811.0,369.0,172.2,13.8,5.3,1.11,-1,-1,-1
81,6811.0,390.8,176.2,11.3,4.0,1.11,-1,-1,-1
101,6811.0,451.8,169.4,11.5,6.3,1.11,-1,-1,-1
121,6811.0,479.8,169.8,12.3,5.7,1.11,-1,-1,-1
141,6813.0,488.9,208.8,13.2,4.2,1.11,-1,-1,-1
161,6814.0,526.4,204.1,12.1,3.7,1.11,-1,-1,-1
181,6814.0,589.8,194.7,10.3,4.4,1.11,-1,-1,-1
241,6818.0,580.8,247.7,15.8,6.6,1.11,-1,-1,-1
261,6818.0,573.2,249.2,20.2,6.3,1.11,-1,-1,-1
301,6821.0,451.1,257.1,13.1,4.2,1.11,-1,-1,-1
321,6822.0,444.6,230.9,14.9,4.9,1.11,-1,-1,-1
341,6822.0,440.9,197.1,13.8,4.8,1.11,-1,-1,-1
361,6822.0,446.4,174.1,13.7,4.8,1.11,-1,-1,-1
381,6822.0,505.6,170.1,14.0,4.5,1.11,-1,-1,-1
401,6824.0,587.1,155.6,14.9,6.1,1.11,-1,-1,-1
441,6828.0,504.9,140.8,11.6,4.8,1.11,-1,-1,-1
461,6828.0,450.8,146.9,12.9,5.1,1.11,-1,-1,-1
481,6828.0,410.0,151.5,12.7,5.9,1.11,-1,-1,-1
501,6828.0,367.4,154.5,13.0,5.3,1.11,-1,-1,-1
521,6828.0,324.8,156.3,13.1,6.5,1.11,-1,-1,-1
541,6828.0,274.6,162.8,12.1,5.3,1.11,-1,-1,-1
561,6828.0,229.7,169.9,13.6,4.8,1.11,-1,-1,-1
581,6828.0,222.3,160.9,12.5,4.6,1.11,-1,-1,-1
601,6828.0,214.3,144.8,10.2,3.9,1.11,-1,-1,-1
621,6846.0,235.4,136.1,11.7,5.0,0.53,-1,-1,-1
641,6848.0,264.8,154.0,14.0,4.8,1.11,-1,-1,-1
661,6849.0,332.1,165.2,12.4,5.2,1.11,-1,-1,-1
681,6852.0,403.7,151.6,12.0,7.5,0.53,-1,-1,-1
701,6852.0,433.4,203.4,12.9,5.2,1.11,-1,-1,-1
721,6853.0,439.4,243.5,13.5,4.9,1.11,-1,-1,-1
741,6853.0,444.3,283.2,14.1,4.3,1.11,-1,-1,-1
761,6856.0,264.5,328.3,16.5,6.0,0.53,-1,-1,-1
781,6860.0,508.0,292.2,10.2,4.6,0.73,-1,-1,-1
801,6860.0,559.5,289.9,15.9,6.1,1.11,-1,-1,-1
