1,6191.0,383.5,152.9,6.5,3.2,0.48,-1,-1,-1
1,6190.0,165.5,134.2,13.5,5.0,0.48,-1,-1,-1
21,6191.0,411.3,153.9,7.8,3.4,1.11,-1,-1,-1
21,6190.0,190.1,136.8,13.1,5.7,1.11,-1,-1,-1
41,6191.0,443.6,155.1,9.2,3.8,1.11,-1,-1,-1
41,6190.0,223.9,139.7,10.8,5.3,1.11,-1,-1,-1
61,6191.0,464.4,155.7,8.2,3.6,1.11,-1,-1,-1
61,6190.0,193.9,137.8,13.7,5.9,1.11,-1,-1,-1
81,6191.0,466.4,147.4,10.9,4.5,1.11,-1,-1,-1
81,6190.0,157.7,136.4,13.0,7.1,1.11,-1,-1,-1
101,6191.0,467.6,141.5,7.4,3.9,1.11,-1,-1,-1
101,6190.0,205.2,140.7,14.0,6.4,1.11,-1,-1,-1
121,6191.0,465.9,137.2,7.9,3.5,1.11,-1,-1,-1
121,6190.0,262.4,144.3,10.9,6.2,1.11,-1,-1,-1
141,6191.0,465.1,135.8,8.4,3.5,1.11,-1,-1,-1
141,6190.0,239.6,143.3,11.3,5.1,1.11,-1,-1,-1
161,6191.0,465.1,136.0,7.4,3.2,1.11,-1,-1,-1
161,6190.0,221.7,143.3,12.4,4.4,1.11,-1,-1,-1
181,6191.0,464.7,133.3,7.4,3.2,1.11,-1,-1,-1
181,6190.0,222.6,142.9,14.0,4.3,1.11,-1,-1,-1
201,6191.0,464.2,127.8,9.2,3.8,1.11,-1,-1,-1
201,6190.0,225.2,143.7,12.9,4.4,1.11,-1,-1,-1
221,6191.0,465.0,123.6,7.3,3.8,1.11,-1,-1,-1
221,6190.0,225.4,144.0,13.5,4.0,1.11,-1,-1,-1
241,6191.0,465.4,121.9,7.7,3.5,1.11,-1,-1,-1
241,6190.0,226.3,143.7,12.6,4.3,1.11,-1,-1,-1
261,6191.0,465.1,118.1,7.4,3.3,1.11,-1,-1,-1
261,6190.0,225.7,144.6,12.5,4.7,1.11,-1,-1,-1
281,6191.0,465.6,113.2,7.2,4.0,1.11,-1,-1,-1
281,6190.0,226.3,143.6,11.8,4.5,1.11,-1,-1,-1
301,6191.0,465.7,110.7,6.9,3.7,1.11,-1,-1,-1
301,6190.0,227.1,144.2,11.2,4.1,1.11,-1,-1,-1
321,6191.0,466.0,108.1,6.9,3.9,1.11,-1,-1,-1
321,6190.0,227.7,143.1,11.6,4.4,1.11,-1,-1,-1
341,6191.0,465.5,106.8,7.4,3.4,1.11,-1,-1,-1
341,6190.0,228.3,142.1,11.8,4.9,1.11,-1,-1,-1
361,6191.0,462.2,106.0,8.1,4.0,1.11,-1,-1,-1
361,6190.0,228.2,141.2,12.2,5.1,1.11,-1,-1,-1
381,6191.0,451.8,105.3,7.4,4.3,1.11,-1,-1,-1
381,6190.0,229.5,141.4,11.3,4.9,1.11,-1,-1,-1
401,6191.0,438.4,104.4,7.7,3.7,1.11,-1,-1,-1
401,6190.0,228.0,144.1,12.7,4.4,1.11,-1,-1,-1
421,6191.0,424.2,103.9,7.4,3.5,1.11,-1,-1,-1
421,6190.0,227.7,146.1,11.7,5.0,1.11,-1,-1,-1
441,6191.0,407.9,103.0,6.0,3.7,1.11,-1,-1,-1
441,6190.0,226.2,147.3,13.3,4.9,1.11,-1,-1,-1
461,6191.0,392.5,102.1,7.3,4.3,1.11,-1,-1,-1
461,6190.0,227.5,145.7,11.7,4.7,1.11,-1,-1,-1
481,6191.0,389.6,102.2,7.1,4.2,1.11,-1,-1,-1
481,6190.0,226.0,143.9,12.5,4.3,1.11,-1,-1,-1
501,6191.0,391.5,102.6,6.4,3.7,1.11,-1,-1,-1
501,6190.0,227.5,140.9,12.3,5.1,1.11,-1,-1,-1
521,6191.0,392.1,102.9,7.1,3.4,1.11,-1,-1,-1
521,6190.0,228.0,138.3,12.7,4.8,1.11,-1,-1,-1
541,6191.0,390.8,102.4,7.1,3.8,1.11,-1,-1,-1
541,6190.0,228.5,137.2,12.2,4.8,1.11,-1,-1,-1
561,6191.0,383.7,101.6,5.5,3.9,1.11,-1,-1,-1
561,6190.0,229.2,137.0,12.5,4.6,1.11,-1,-1,-1
581,6191.0,370.7,101.0,7.9,4.0,1.11,-1,-1,-1
581,6190.0,228.1,138.1,14.1,4.6,1.11,-1,-1,-1
601,6191.0,357.7,100.5,8.1,3.7,1.11,-1,-1,-1
