1,7600.0,424.5,184.9,14.0,4.8,0.48,-1,-1,-1
1,7599.0,306.3,218.0,14.5,6.2,0.48,-1,-1,-1
1,7598.0,406.8,41.3,21.0,8.1,0.48,-1,-1,-1
21,7601.0,492.3,120.4,6.8,3.2,1.11,-1,-1,-1
21,7598.0,404.7,30.3,24.6,8.8,1.11,-1,-1,-1
41,7601.0,492.1,120.3,6.9,3.3,1.11,-1,-1,-1
41,7598.0,405.8,22.4,21.5,9.6,1.11,-1,-1,-1
61,7604.0,382.9,210.0,12.3,4.6,1.11,-1,-1,-1
61,7601.0,491.8,120.6,6.9,3.3,1.11,-1,-1,-1
61,7598.0,422.3,26.9,21.1,8.6,1.11,-1,-1,-1
81,7607.0,455.5,33.4,17.8,6.7,1.11,-1,-1,-1
101,7607.0,487.7,38.0,23.6,8.3,1.11,-1,-1,-1
121,7607.0,510.1,44.9,18.4,7.7,1.11,-1,-1,-1
141,7611.0,435.8,198.0,14.4,5.2,1.11,-1,-1,-1
141,7607.0,512.4,63.6,22.0,7.2,1.11,-1,-1,-1
161,7607.0,514.4,92.9,21.4,6.8,1.11,-1,-1,-1
181,7607.0,518.4,105.9,19.4,6.2,1.11,-1,-1,-1
201,7613.0,399.4,189.8,16.1,5.0,0.59,-1,-1,-1
201,7607.0,515.2,106.7,21.5,6.6,1.11,-1,-1,-1
221,7613.0,391.4,189.3,12.8,3.9,1.11,-1,-1,-1
221,7607.0,502.9,107.4,17.7,6.3,1.11,-1,-1,-1
241,7613.0,385.8,188.7,12.9,4.0,1.11,-1,-1,-1
241,7607.0,474.4,106.6,23.2,8.3,1.11,-1,-1,-1
261,7613.0,378.2,188.3,12.3,3.6,1.11,-1,-1,-1
261,7607.0,454.4,110.0,20.3,7.2,1.11,-1,-1,-1
281,7613.0,367.3,188.2,12.6,3.5,1.11,-1,-1,-1
281,7607.0,441.0,118.4,21.0,6.4,1.11,-1,-1,-1
301,7613.0,363.9,190.2,11.6,3.6,1.11,-1,-1,-1
301,7607.0,441.8,142.9,21.6,5.9,1.11,-1,-1,-1
321,7613.0,362.7,190.3,12.9,3.9,1.11,-1,-1,-1
321,7607.0,443.5,153.7,19.0,6.0,1.11,-1,-1,-1
341,7613.0,358.2,190.3,13.4,3.7,1.11,-1,-1,-1
341,7607.0,434.9,155.3,22.5,5.5,1.11,-1,-1,-1
