1,3139.0,187.4,220.2,11.2,4.5,0.48,-1,-1,-1
1,3138.0,309.5,185.1,8.5,3.2,0.48,-1,-1,-1
1,3137.0,348.5,194.2,17.0,4.5,0.48,-1,-1,-1
21,3139.0,187.6,220.0,11.1,4.8,1.11,-1,-1,-1
21,3138.0,309.5,185.4,8.5,3.2,1.11,-1,-1,-1
21,3137.0,348.8,194.3,14.6,4.6,1.11,-1,-1,-1
41,3139.0,188.7,199.2,12.6,5.3,1.11,-1,-1,-1
41,3138.0,311.4,185.4,6.3,2.9,1.11,-1,-1,-1
41,3137.0,353.3,189.7,16.9,7.2,1.11,-1,-1,-1
61,3146.0,188.8,156.7,10.5,4.3,1.11,-1,-1,-1
61,3138.0,312.1,185.1,6.7,3.1,1.11,-1,-1,-1
61,3137.0,372.3,177.6,20.1,7.8,1.11,-1,-1,-1
81,3147.0,188.7,172.4,10.6,4.1,1.11,-1,-1,-1
81,3138.0,321.3,185.1,7.9,3.5,1.11,-1,-1,-1
81,3137.0,380.8,203.5,17.6,5.6,1.11,-1,-1,-1
101,3148.0,186.8,196.5,14.1,5.6,1.11,-1,-1,-1
101,3138.0,339.9,185.0,7.4,3.2,1.11,-1,-1,-1
101,3137.0,348.0,220.4,19.1,6.4,1.11,-1,-1,-1
121,3148.0,188.3,203.0,13.2,5.4,1.11,-1,-1,-1
121,3138.0,361.4,184.5,6.5,5.0,1.11,-1,-1,-1
121,3137.0,332.1,232.9,18.0,7.8,1.11,-1,-1,-1
141,3148.0,191.0,210.2,12.8,5.4,1.11,-1,-1,-1
141,3138.0,349.6,184.2,7.9,4.7,1.11,-1,-1,-1
141,3137.0,348.5,224.2,22.1,6.2,1.11,-1,-1,-1
161,3148.0,191.8,213.1,12.5,4.9,1.11,-1,-1,-1
161,3138.0,302.8,184.8,7.5,3.3,1.11,-1,-1,-1
161,3137.0,372.9,215.2,31.0,8.9,1.11,-1,-1,-1
181,3148.0,191.5,211.1,12.9,5.2,1.11,-1,-1,-1
181,3138.0,267.3,184.0,8.6,4.3,1.11,-1,-1,-1
181,3137.0,387.4,211.3,31.7,8.4,1.11,-1,-1,-1
201,3148.0,192.1,211.1,12.8,5.0,1.11,-1,-1,-1
201,3138.0,262.5,184.0,8.6,4.0,1.11,-1,-1,-1
201,3137.0,424.8,201.3,37.2,9.5,1.11,-1,-1,-1
221,3148.0,192.1,222.6,9.6,4.2,1.11,-1,-1,-1
221,3138.0,280.1,184.2,8.8,3.9,1.11,-1,-1,-1
221,3137.0,474.4,179.1,41.4,12.1,1.11,-1,-1,-1
241,3148.0,192.0,227.4,9.3,3.7,1.11,-1,-1,-1
241,3138.0,308.7,184.2,7.9,4.2,1.11,-1,-1,-1
241,3137.0,472.9,164.3,58.0,16.0,1.11,-1,-1,-1
261,3148.0,191.6,235.6,9.1,3.9,1.11,-1,-1,-1
261,3138.0,316.7,184.9,7.2,3.1,1.11,-1,-1,-1
261,3137.0,428.4,162.2,64.7,13.7,1.11,-1,-1,-1
281,3149.0,191.1,207.7,13.3,5.1,0.73,-1,-1,-1
281,3138.0,315.3,184.9,7.5,3.0,1.11,-1,-1,-1
281,3137.0,370.1,159.9,54.9,16.2,1.11,-1,-1,-1
301,3149.0,193.8,148.7,7.9,3.7,1.11,-1,-1,-1
301,3138.0,315.2,184.7,7.1,2.8,1.11,-1,-1,-1
301,3137.0,348.5,161.3,57.8,13.1,1.11,-1,-1,-1
321,3149.0,195.6,94.3,7.8,4.5,1.11,-1,-1,-1
321,3138.0,315.2,184.5,8.0,3.2,1.11,-1,-1,-1
321,3137.0,365.9,142.0,60.0,21.7,1.11,-1,-1,-1
341,3149.0,196.5,63.1,8.9,4.4,1.11,-1,-1,-1
341,3138.0,315.5,184.5,7.3,2.9,1.11,-1,-1,-1
341,3137.0,379.9,178.1,70.4,17.4,1.11,-1,-1,-1
361,3150.0,209.0,64.6,8.1,3.8,1.11,-1,-1,-1
361,3138.0,315.7,184.4,7.9,3.0,1.11,-1,-1,-1
361,3137.0,395.9,224.8,82.7,19.5,1.11,-1,-1,-1
381,3150.0,248.5,67.5,6.7,4.2,1.11,-1,-1,-1
381,3138.0,316.2,184.4,7.5,3.0,1.11,-1,-1,-1
381,3137.0,449.7,211.2,98.6,22.7,1.11,-1,-1,-1
401,3155.0,450.0,37.1,88.2,30.1,0.9,-1,-1,-1
401,3150.0,308.0,71.9,8.4,4.0,1.11,-1,-1,-1
401,3138.0,316.2,184.3,8.0,3.0,1.11,-1,-1,-1
421,3155.0,456.1,69.9,81.8,28.3,1.11,-1,-1,-1
421,3150.0,339.9,73.4,8.5,4.4,1.11,-1,-1,-1
421,3138.0,316.2,184.3,7.6,3.1,1.11,-1,-1,-1
441,3155.0,374.4,147.5,75.9,21.3,1.11,-1,-1,-1
441,3150.0,334.6,73.5,7.6,3.9,1.11,-1,-1,-1
441,3138.0,315.5,184.1,7.6,3.0,1.11,-1,-1,-1
461,3155.0,307.8,0.5,88.0,33.0,1.11,-1,-1,-1
461,3150.0,298.6,72.2,7.6,4.0,1.11,-1,-1,-1
461,3138.0,314.9,181.7,8.7,3.3,1.11,-1,-1,-1
481,3155.0,303.8,90.7,92.1,25.4,1.11,-1,-1,-1
481,3150.0,244.0,69.1,9.3,4.7,1.11,-1,-1,-1
481,3138.0,316.9,175.2,7.1,4.7,1.11,-1,-1,-1
501,3155.0,329.1,189.6,68.7,16.8,1.11,-1,-1,-1
501,3150.0,219.6,67.4,8.5,4.4,1.11,-1,-1,-1
501,3138.0,317.1,172.6,8.4,4.5,1.11,-1,-1,-1
521,3157.0,316.3,180.9,9.5,3.7,0.53,-1,-1,-1
521,3155.0,322.4,204.9,87.7,19.8,1.11,-1,-1,-1
521,3150.0,216.0,67.5,6.7,3.4,1.11,-1,-1,-1
541,3155.0,324.8,204.7,72.7,20.4,1.11,-1,-1,-1
541,3150.0,208.4,67.6,8.6,4.0,1.11,-1,-1,-1
561,3155.0,324.0,206.2,75.0,19.6,1.11,-1,-1,-1
561,3150.0,200.6,73.6,9.9,4.2,1.11,-1,-1,-1
581,3155.0,335.0,205.9,66.3,21.4,1.11,-1,-1,-1
581,3150.0,201.4,80.5,8.1,3.9,1.11,-1,-1,-1
601,3163.0,315.2,178.4,9.3,3.4,1.11,-1,-1,-1
601,3155.0,314.6,200.0,92.7,25.3,1.11,-1,-1,-1
601,3150.0,203.1,80.7,8.8,3.8,1.11,-1,-1,-1
621,3163.0,315.2,182.6,9.1,3.5,1.11,-1,-1,-1
621,3155.0,326.0,197.8,82.9,26.3,1.11,-1,-1,-1
621,3150.0,204.2,91.3,7.0,3.9,1.11,-1,-1,-1
641,3163.0,316.4,182.8,8.1,3.8,1.11,-1,-1,-1
641,3155.0,335.9,198.4,80.4,26.9,1.11,-1,-1,-1
641,3150.0,201.2,102.6,9.5,4.6,1.11,-1,-1,-1
661,3163.0,316.1,170.3,7.9,3.5,1.11,-1,-1,-1
661,3155.0,333.7,201.5,77.3,25.5,1.11,-1,-1,-1
661,3150.0,201.5,103.8,8.2,3.8,1.11,-1,-1,-1
681,3164.0,316.3,193.7,9.0,3.0,1.11,-1,-1,-1
681,3155.0,333.5,231.2,76.9,21.4,1.11,-1,-1,-1
681,3150.0,202.9,83.6,9.3,3.9,1.11,-1,-1,-1
701,3155.0,329.0,238.1,83.6,23.3,1.11,-1,-1,-1
701,3150.0,204.3,61.6,8.6,4.2,1.11,-1,-1,-1
721,3155.0,325.3,238.9,80.3,24.9,1.11,-1,-1,-1
721,3150.0,203.5,48.5,10.2,4.5,1.11,-1,-1,-1
741,3173.0,315.8,166.7,8.8,3.7,0.59,-1,-1,-1
741,3155.0,320.3,221.7,75.9,22.7,1.11,-1,-1,-1
741,3150.0,203.4,49.1,8.7,4.0,1.11,-1,-1,-1
761,3176.0,315.7,155.7,9.0,3.5,0.66,-1,-1,-1
761,3150.0,209.4,49.7,9.6,4.7,1.11,-1,-1,-1
781,3176.0,315.9,168.4,8.7,3.3,1.11,-1,-1,-1
781,3150.0,209.6,49.5,8.7,4.6,1.11,-1,-1,-1
801,3176.0,315.8,163.9,9.5,4.0,1.11,-1,-1,-1
801,3150.0,205.6,41.6,10.3,5.5,1.11,-1,-1,-1
821,3176.0,315.5,161.6,9.4,3.7,1.11,-1,-1,-1
821,3150.0,204.6,41.8,10.2,6.6,1.11,-1,-1,-1
841,3176.0,315.8,158.2,9.0,4.0,1.11,-1,-1,-1
841,3150.0,205.7,59.4,9.2,5.8,1.11,-1,-1,-1
861,3176.0,316.2,146.7,10.4,6.9,1.11,-1,-1,-1
861,3150.0,208.1,84.3,6.6,4.0,1.11,-1,-1,-1
881,3185.0,158.6,13.0,33.3,13.6,0.53,-1,-1,-1
881,3176.0,316.6,144.8,9.4,5.0,1.11,-1,-1,-1
881,3150.0,209.7,101.3,5.5,3.7,1.11,-1,-1,-1
901,3185.0,158.7,113.2,31.7,9.3,1.11,-1,-1,-1
901,3176.0,315.7,145.8,10.4,3.9,1.11,-1,-1,-1
901,3150.0,209.7,105.2,5.2,3.2,1.11,-1,-1,-1
921,3186.0,156.5,110.5,34.8,9.9,1.11,-1,-1,-1
921,3176.0,316.2,146.0,10.0,3.7,1.11,-1,-1,-1
921,3150.0,209.7,108.9,5.4,3.3,1.11,-1,-1,-1
941,3186.0,160.2,80.1,31.5,11.7,1.11,-1,-1,-1
941,3176.0,316.6,145.9,9.9,3.9,1.11,-1,-1,-1
941,3150.0,209.8,112.9,5.0,3.1,1.11,-1,-1,-1
961,3186.0,159.2,69.7,32.0,11.5,1.11,-1,-1,-1
961,3176.0,315.9,144.8,11.4,5.7,1.11,-1,-1,-1
961,3150.0,218.8,114.7,6.2,3.4,1.11,-1,-1,-1
981,3186.0,159.0,45.5,36.9,12.6,1.11,-1,-1,-1
981,3176.0,315.1,150.0,11.4,6.5,1.11,-1,-1,-1
981,3150.0,247.4,115.4,5.7,3.6,1.11,-1,-1,-1
1001,3188.0,277.0,116.5,7.4,3.6,0.66,-1,-1,-1
1001,3187.0,160.3,133.6,30.6,9.2,1.11,-1,-1,-1
1001,3176.0,315.1,161.6,8.4,3.4,1.11,-1,-1,-1
1021,3187.0,216.4,153.6,33.2,13.2,1.11,-1,-1,-1
1021,3176.0,313.9,167.2,7.8,3.9,1.11,-1,-1,-1
1041,3189.0,311.5,165.2,11.4,5.2,1.11,-1,-1,-1
1041,3188.0,260.8,116.0,7.4,3.7,1.11,-1,-1,-1
1041,3187.0,298.3,156.3,29.8,9.8,1.11,-1,-1,-1
1061,3190.0,300.7,84.2,27.8,9.8,1.11,-1,-1,-1
1061,3188.0,224.4,115.0,4.8,3.0,1.11,-1,-1,-1
1061,3176.0,312.6,185.7,10.6,3.7,1.11,-1,-1,-1
1081,3190.0,258.7,49.3,27.8,14.1,1.11,-1,-1,-1
1081,3188.0,201.4,114.5,5.8,3.8,1.11,-1,-1,-1
1081,3176.0,313.3,197.2,7.9,3.0,1.11,-1,-1,-1
1101,3190.0,130.7,4.1,29.8,18.9,1.11,-1,-1,-1
1101,3176.0,313.4,194.7,8.0,3.3,1.11,-1,-1,-1
1121,3194.0,192.2,167.6,5.5,3.7,1.11,-1,-1,-1
1121,3176.0,315.3,190.4,9.0,4.0,1.11,-1,-1,-1
1141,3196.0,195.7,175.4,6.0,3.8,1.11,-1,-1,-1
1141,3176.0,333.6,186.5,8.1,4.3,1.11,-1,-1,-1
1161,3198.0,63.2,33.5,27.9,12.3,1.11,-1,-1,-1
1161,3197.0,212.1,175.7,5.8,3.4,1.11,-1,-1,-1
1161,3176.0,357.3,183.8,9.0,4.5,1.11,-1,-1,-1
1181,3198.0,103.5,94.3,27.2,9.1,1.11,-1,-1,-1
1181,3197.0,216.0,175.8,5.3,2.8,1.11,-1,-1,-1
1181,3176.0,355.0,181.5,9.9,4.7,1.11,-1,-1,-1
1201,3198.0,200.8,112.9,20.4,10.2,1.11,-1,-1,-1
1201,3197.0,215.9,176.0,5.5,3.7,1.11,-1,-1,-1
1201,3176.0,334.7,179.7,9.6,4.3,1.11,-1,-1,-1
1221,3198.0,234.0,180.4,22.7,6.4,1.11,-1,-1,-1
1221,3176.0,301.4,178.4,10.2,3.8,1.11,-1,-1,-1
1241,3203.0,216.0,144.1,4.7,3.1,1.11,-1,-1,-1
1241,3198.0,231.5,189.9,23.9,9.7,1.11,-1,-1,-1
1241,3176.0,264.0,177.0,10.4,4.7,1.11,-1,-1,-1
1261,3204.0,215.7,143.2,6.1,3.7,1.11,-1,-1,-1
1261,3198.0,231.8,202.5,24.6,8.7,1.11,-1,-1,-1
1261,3176.0,248.2,176.0,10.8,4.8,1.11,-1,-1,-1
1281,3204.0,220.3,143.3,4.9,3.0,1.11,-1,-1,-1
1281,3198.0,230.9,214.7,20.5,6.0,1.11,-1,-1,-1
1281,3176.0,259.7,175.5,9.8,4.9,1.11,-1,-1,-1
1301,3204.0,227.4,143.4,6.7,3.8,1.11,-1,-1,-1
1301,3198.0,256.9,216.4,19.6,6.9,1.11,-1,-1,-1
1301,3176.0,293.1,174.5,11.1,5.3,1.11,-1,-1,-1
1321,3204.0,227.9,143.3,5.4,3.4,1.11,-1,-1,-1
1321,3198.0,329.8,220.0,16.8,6.4,1.11,-1,-1,-1
1321,3176.0,330.0,176.3,12.6,5.8,1.11,-1,-1,-1
1341,3204.0,222.2,143.1,5.9,3.6,1.11,-1,-1,-1
1341,3198.0,349.6,223.1,14.9,5.0,1.11,-1,-1,-1
1341,3176.0,340.1,198.2,9.5,4.0,1.11,-1,-1,-1
1361,3204.0,200.9,141.2,6.2,4.9,1.11,-1,-1,-1
1361,3198.0,314.8,227.4,15.8,5.2,1.11,-1,-1,-1
1361,3176.0,336.6,198.8,9.5,3.2,1.11,-1,-1,-1
1381,3204.0,194.4,141.5,7.3,4.3,1.11,-1,-1,-1
1381,3198.0,265.7,228.0,15.6,6.4,1.11,-1,-1,-1
1381,3176.0,335.0,196.6,10.9,4.0,1.11,-1,-1,-1
1401,3204.0,197.1,141.8,7.7,4.8,1.11,-1,-1,-1
1401,3198.0,282.2,227.5,12.7,5.8,1.11,-1,-1,-1
1401,3176.0,325.5,194.8,10.1,4.1,1.11,-1,-1,-1
1421,3204.0,207.9,142.7,5.0,4.0,1.11,-1,-1,-1
1421,3198.0,317.1,232.9,13.9,4.9,1.11,-1,-1,-1
1421,3176.0,307.7,194.7,13.8,6.6,1.11,-1,-1,-1
1441,3204.0,209.4,143.0,5.8,3.6,1.11,-1,-1,-1
1441,3198.0,331.1,241.2,11.1,4.0,1.11,-1,-1,-1
1441,3176.0,295.5,200.9,10.4,3.8,1.11,-1,-1,-1
1461,3204.0,211.3,143.4,7.5,4.0,1.11,-1,-1,-1
1461,3198.0,328.3,247.7,9.4,3.1,1.11,-1,-1,-1
1461,3176.0,289.3,181.7,9.1,4.1,1.11,-1,-1,-1
1481,3198.0,322.4,251.2,8.5,3.1,1.11,-1,-1,-1
1481,3176.0,290.3,165.7,10.7,5.6,1.11,-1,-1,-1
1501,3204.0,224.3,143.8,5.4,3.3,1.11,-1,-1,-1
1501,3198.0,312.4,254.6,6.9,3.1,1.11,-1,-1,-1
1501,3176.0,317.6,166.2,8.8,5.1,1.11,-1,-1,-1
1521,3204.0,217.0,143.3,4.1,3.2,1.11,-1,-1,-1
1521,3198.0,303.0,256.4,6.0,3.8,1.11,-1,-1,-1
1521,3176.0,356.6,166.2,9.3,5.8,1.11,-1,-1,-1
1541,3204.0,208.3,151.3,7.3,4.6,1.11,-1,-1,-1
1541,3198.0,299.2,258.0,6.4,3.0,1.11,-1,-1,-1
1541,3176.0,364.1,166.0,10.8,4.4,1.11,-1,-1,-1
1561,3210.0,208.2,181.4,5.1,4.2,1.11,-1,-1,-1
1561,3198.0,297.8,257.4,6.9,3.7,1.11,-1,-1,-1
1561,3176.0,354.5,165.4,9.7,4.8,1.11,-1,-1,-1
1581,3212.0,207.2,186.1,5.9,4.6,1.11,-1,-1,-1
1581,3198.0,298.1,257.9,6.2,3.6,1.11,-1,-1,-1
1581,3176.0,331.4,165.3,9.8,4.9,1.11,-1,-1,-1
1601,3212.0,207.0,186.3,6.7,4.2,1.11,-1,-1,-1
1601,3198.0,298.3,258.2,5.5,3.2,1.11,-1,-1,-1
1601,3176.0,301.0,165.0,10.0,5.5,1.11,-1,-1,-1
1621,3212.0,206.3,186.4,7.4,3.8,1.11,-1,-1,-1
1621,3198.0,297.6,259.8,5.8,2.9,1.11,-1,-1,-1
1621,3176.0,296.1,165.3,9.9,5.2,1.11,-1,-1,-1
1641,3212.0,207.3,187.5,5.3,3.3,1.11,-1,-1,-1
1641,3198.0,296.7,259.8,6.5,3.0,1.11,-1,-1,-1
1641,3176.0,303.7,172.0,10.0,4.0,1.11,-1,-1,-1
1661,3198.0,297.6,259.3,5.9,3.2,1.11,-1,-1,-1
1661,3176.0,304.4,170.4,10.7,3.7,1.11,-1,-1,-1
1681,3212.0,203.9,182.7,8.0,3.8,1.11,-1,-1,-1
1681,3198.0,296.8,259.3,6.5,3.0,1.11,-1,-1,-1
1681,3176.0,305.0,168.9,10.5,4.8,1.11,-1,-1,-1
1701,3212.0,203.1,180.1,7.9,4.3,1.11,-1,-1,-1
1701,3198.0,295.4,259.4,4.9,3.1,1.11,-1,-1,-1
1701,3176.0,306.3,180.5,12.8,5.4,1.11,-1,-1,-1
1721,3212.0,201.6,174.2,8.2,4.8,1.11,-1,-1,-1
1721,3198.0,292.4,259.6,5.2,3.3,1.11,-1,-1,-1
1721,3176.0,308.5,171.9,16.1,4.3,1.11,-1,-1,-1
1741,3212.0,201.1,172.4,9.2,3.9,1.11,-1,-1,-1
1741,3198.0,291.6,259.8,6.0,3.5,1.11,-1,-1,-1
1741,3176.0,310.1,160.4,21.8,14.2,1.11,-1,-1,-1
1761,3212.0,202.4,172.3,4.9,3.2,1.11,-1,-1,-1
1761,3198.0,291.2,259.7,6.5,3.5,1.11,-1,-1,-1
1761,3176.0,314.7,199.6,23.4,10.4,1.11,-1,-1,-1
1781,3212.0,202.3,170.5,7.7,4.9,1.11,-1,-1,-1
1781,3198.0,291.5,260.3,6.4,3.0,1.11,-1,-1,-1
1801,3212.0,203.1,176.3,8.2,4.0,1.11,-1,-1,-1
1801,3198.0,291.3,260.3,6.5,3.0,1.11,-1,-1,-1
