1,6530.0,252.9,153.9,11.9,3.5,0.48,-1,-1,-1
21,6531.0,532.5,247.8,12.0,4.2,1.11,-1,-1,-1
21,6530.0,251.9,154.1,11.3,3.5,1.11,-1,-1,-1
41,6530.0,252.5,153.7,11.7,3.3,1.11,-1,-1,-1
61,6531.0,531.7,247.6,13.5,4.4,1.11,-1,-1,-1
61,6530.0,253.0,152.2,13.2,3.4,1.11,-1,-1,-1
81,6531.0,532.0,247.7,13.0,4.2,1.11,-1,-1,-1
81,6530.0,254.9,149.1,13.6,3.6,1.11,-1,-1,-1
101,6531.0,532.5,247.6,12.0,4.2,1.11,-1,-1,-1
101,6530.0,257.1,144.5,13.4,4.0,1.11,-1,-1,-1
121,6531.0,531.9,247.6,13.1,4.3,1.11,-1,-1,-1
121,6530.0,261.6,138.8,14.3,4.3,1.11,-1,-1,-1
141,6531.0,531.5,247.6,13.0,4.2,1.11,-1,-1,-1
141,6530.0,264.5,131.4,17.2,4.5,1.11,-1,-1,-1
161,6531.0,532.1,247.6,12.9,4.2,1.11,-1,-1,-1
161,6530.0,271.0,120.1,17.7,5.5,1.11,-1,-1,-1
181,6530.0,275.3,89.5,21.6,7.1,1.11,-1,-1,-1
201,6531.0,532.2,247.6,11.8,4.2,1.11,-1,-1,-1
201,6530.0,281.0,53.8,22.9,8.3,1.11,-1,-1,-1
221,6530.0,287.4,20.7,22.8,13.3,1.11,-1,-1,-1
241,6530.0,289.3,15.2,23.9,12.7,1.11,-1,-1,-1
261,6530.0,285.4,23.3,25.3,12.6,1.11,-1,-1,-1
281,6530.0,276.4,41.1,23.7,10.1,1.11,-1,-1,-1
301,6530.0,267.4,58.8,17.2,8.2,1.11,-1,-1,-1
321,6530.0,258.3,73.0,17.1,7.0,1.11,-1,-1,-1
341,6535.0,535.6,250.2,10.4,3.6,1.11,-1,-1,-1
341,6530.0,252.6,86.5,17.3,6.6,1.11,-1,-1,-1
361,6530.0,247.5,98.5,14.1,5.5,1.11,-1,-1,-1
381,6530.0,245.2,121.0,13.2,4.4,1.11,-1,-1,-1
401,6530.0,246.5,133.7,11.8,4.1,1.11,-1,-1,-1
461,6541.0,250.7,157.9,13.9,3.7,0.9,-1,-1,-1
481,6541.0,262.0,149.9,13.2,3.5,1.11,-1,-1,-1
501,6544.0,316.3,136.8,14.4,4.4,1.11,-1,-1,-1
521,6544.0,359.0,148.4,14.1,4.2,1.11,-1,-1,-1
541,6544.0,391.2,159.0,14.8,4.8,1.11,-1,-1,-1
561,6544.0,396.7,168.3,16.3,4.5,1.11,-1,-1,-1
581,6544.0,417.0,178.5,16.8,4.7,1.11,-1,-1,-1
601,6544.0,442.4,178.8,17.9,4.6,1.11,-1,-1,-1
621,6552.0,490.2,183.5,16.5,4.7,1.11,-1,-1,-1
681,6557.0,314.5,44.3,9.0,5.1,1.11,-1,-1,-1
701,6558.0,510.6,249.7,15.2,5.6,1.11,-1,-1,-1
721,6563.0,520.8,270.8,14.0,5.0,1.11,-1,-1,-1
741,6563.0,519.1,283.3,14.8,4.9,1.11,-1,-1,-1
781,6570.0,512.3,287.6,14.3,5.2,1.11,-1,-1,-1
881,6570.0,511.1,287.6,12.0,4.5,1.11,-1,-1,-1
1381,6575.0,494.6,283.5,9.5,3.5,1.11,-1,-1,-1
1401,6575.0,489.6,283.8,9.5,4.0,1.11,-1,-1,-1
1421,6575.0,474.8,284.8,9.3,3.7,1.11,-1,-1,-1
1501,6578.0,274.0,72.5,12.5,7.4,0.53,-1,-1,-1
1501,6577.0,412.8,281.1,10.3,3.8,1.11,-1,-1,-1
1521,6577.0,408.6,280.4,10.0,3.7,1.11,-1,-1,-1
1541,6577.0,406.4,280.3,11.2,4.4,1.11,-1,-1,-1
1561,6577.0,406.9,281.0,11.6,4.5,1.11,-1,-1,-1
1581,6577.0,408.4,281.0,11.8,4.4,1.11,-1,-1,-1
1601,6577.0,411.1,281.3,13.0,4.5,1.11,-1,-1,-1
1621,6577.0,401.1,282.2,13.9,4.8,1.11,-1,-1,-1
1681,6579.0,281.0,288.2,18.9,8.2,1.11,-1,-1,-1
2081,6580.0,432.7,228.6,14.9,4.1,1.11,-1,-1,-1
2201,6581.0,487.2,218.2,13.2,4.6,1.11,-1,-1,-1
2281,6582.0,500.5,218.6,15.3,6.6,1.11,-1,-1,-1
2421,6585.0,381.2,193.9,13.8,4.2,1.11,-1,-1,-1
2441,6585.0,380.9,184.2,13.1,4.3,1.11,-1,-1,-1
2461,6585.0,377.0,184.4,14.1,4.5,1.11,-1,-1,-1
2481,6585.0,375.8,182.6,15.0,4.2,1.11,-1,-1,-1
2501,6585.0,377.1,171.9,16.0,4.4,1.11,-1,-1,-1
2521,6585.0,379.3,159.9,13.9,4.9,1.11,-1,-1,-1
2541,6585.0,376.9,151.3,16.0,5.3,1.11,-1,-1,-1
2561,6585.0,371.5,149.8,15.7,6.1,1.11,-1,-1,-1
2581,6585.0,354.1,150.5,16.3,5.4,1.11,-1,-1,-1
2601,6585.0,332.5,151.1,14.6,5.0,1.11,-1,-1,-1
2621,6585.0,313.6,151.0,13.1,5.3,1.11,-1,-1,-1
2641,6585.0,293.6,150.9,15.2,5.3,1.11,-1,-1,-1
2661,6585.0,273.5,151.0,15.1,5.0,1.11,-1,-1,-1
2681,6585.0,256.2,151.8,14.0,4.9,1.11,-1,-1,-1
3101,6591.0,435.3,228.8,15.5,4.0,1.11,-1,-1,-1
3101,6590.0,381.7,280.2,11.4,4.0,1.11,-1,-1,-1
3121,6590.0,393.7,279.6,13.8,4.3,1.11,-1,-1,-1
3141,6590.0,407.7,279.0,13.4,4.8,1.11,-1,-1,-1
3181,6591.0,436.5,228.8,14.7,3.9,1.11,-1,-1,-1
3181,6590.0,444.7,276.9,13.1,5.2,1.11,-1,-1,-1
3201,6590.0,467.7,277.5,10.2,4.6,1.11,-1,-1,-1
3221,6590.0,479.7,276.4,13.3,5.1,1.11,-1,-1,-1
