1,8747.0,342.8,87.5,11.5,4.9,0.48,-1,-1,-1
21,8747.0,350.9,85.4,9.1,4.5,1.11,-1,-1,-1
41,8747.0,345.8,74.3,11.9,4.9,1.11,-1,-1,-1
61,8747.0,339.6,70.7,10.1,4.2,1.11,-1,-1,-1
81,8747.0,287.9,63.8,11.1,4.4,1.11,-1,-1,-1
101,8747.0,202.4,54.8,11.9,5.1,1.11,-1,-1,-1
121,8747.0,152.9,49.3,13.0,4.9,1.11,-1,-1,-1
141,8752.0,627.5,22.6,9.1,6.1,0.9,-1,-1,-1
141,8747.0,120.1,46.5,11.3,5.1,1.11,-1,-1,-1
161,8752.0,592.3,46.4,23.5,12.3,1.11,-1,-1,-1
161,8747.0,102.1,44.9,11.3,5.1,1.11,-1,-1,-1
181,8752.0,554.9,84.8,15.4,6.0,1.11,-1,-1,-1
181,8747.0,99.2,51.8,13.9,6.2,1.11,-1,-1,-1
201,8752.0,524.2,105.9,17.9,5.8,1.11,-1,-1,-1
201,8747.0,104.8,73.8,9.8,3.5,1.11,-1,-1,-1
221,8757.0,105.9,59.2,10.4,4.0,0.53,-1,-1,-1
221,8752.0,512.8,112.6,15.5,6.1,1.11,-1,-1,-1
241,8757.0,111.2,48.0,11.2,5.4,1.11,-1,-1,-1
241,8752.0,522.1,98.8,17.0,6.6,1.11,-1,-1,-1
261,8757.0,137.3,49.7,11.2,4.7,1.11,-1,-1,-1
261,8752.0,534.1,95.3,12.9,6.0,1.11,-1,-1,-1
281,8757.0,163.8,51.4,10.2,4.9,1.11,-1,-1,-1
281,8752.0,567.0,96.2,16.9,6.5,1.11,-1,-1,-1
301,8757.0,212.9,53.9,9.8,4.3,1.11,-1,-1,-1
301,8752.0,597.4,97.7,14.6,6.7,1.11,-1,-1,-1
321,8757.0,280.4,58.8,10.3,3.9,1.11,-1,-1,-1
321,8752.0,608.9,96.7,16.6,7.1,1.11,-1,-1,-1
341,8757.0,328.3,61.9,10.4,4.4,1.11,-1,-1,-1
341,8752.0,606.2,98.2,15.0,6.2,1.11,-1,-1,-1
361,8757.0,346.0,63.8,11.3,5.1,1.11,-1,-1,-1
361,8752.0,600.0,96.7,17.7,7.5,1.11,-1,-1,-1
381,8757.0,375.9,62.0,10.3,4.5,1.11,-1,-1,-1
381,8752.0,586.8,104.8,14.1,7.0,1.11,-1,-1,-1
401,8757.0,379.3,42.8,10.2,5.1,1.11,-1,-1,-1
401,8752.0,557.0,123.0,15.5,7.1,1.11,-1,-1,-1
421,8760.0,527.5,123.6,13.5,4.2,0.9,-1,-1,-1
421,8757.0,364.6,36.4,9.9,5.3,1.11,-1,-1,-1
441,8760.0,515.1,108.5,14.9,5.2,1.11,-1,-1,-1
441,8757.0,307.5,31.7,11.2,4.9,1.11,-1,-1,-1
461,8760.0,517.4,107.8,10.6,5.1,1.11,-1,-1,-1
461,8757.0,250.3,27.7,11.3,4.4,1.11,-1,-1,-1
481,8760.0,513.9,106.1,11.7,5.4,1.11,-1,-1,-1
481,8757.0,209.0,23.2,11.1,4.9,1.11,-1,-1,-1
501,8760.0,507.3,106.5,12.1,4.9,1.11,-1,-1,-1
501,8757.0,193.3,21.3,10.3,4.4,1.11,-1,-1,-1
521,8760.0,500.2,105.6,13.5,6.1,1.11,-1,-1,-1
521,8757.0,173.2,19.4,11.6,4.8,1.11,-1,-1,-1
541,8763.0,342.4,15.2,17.0,7.8,1.11,-1,-1,-1
541,8760.0,495.2,106.3,11.2,5.3,1.11,-1,-1,-1
541,8757.0,144.2,17.1,12.2,4.8,1.11,-1,-1,-1
561,8763.0,325.9,5.6,13.9,7.6,1.11,-1,-1,-1
561,8760.0,489.3,105.6,13.0,5.5,1.11,-1,-1,-1
561,8757.0,115.0,14.5,11.6,5.5,1.11,-1,-1,-1
581,8760.0,486.6,107.4,10.5,5.1,1.11,-1,-1,-1
581,8759.0,409.7,163.0,14.8,5.2,1.11,-1,-1,-1
581,8757.0,103.2,12.7,11.4,5.6,1.11,-1,-1,-1
601,8764.0,100.3,44.3,10.7,4.8,1.11,-1,-1,-1
601,8760.0,481.7,106.7,14.2,5.3,1.11,-1,-1,-1
621,8764.0,106.8,67.4,12.6,5.2,1.11,-1,-1,-1
621,8760.0,482.4,107.8,12.0,4.8,1.11,-1,-1,-1
641,8766.0,162.7,71.0,10.8,4.9,1.11,-1,-1,-1
641,8760.0,482.3,106.7,11.5,5.1,1.11,-1,-1,-1
661,8766.0,237.8,74.7,11.2,4.4,1.11,-1,-1,-1
661,8760.0,482.8,106.9,9.8,5.2,1.11,-1,-1,-1
681,8766.0,306.7,78.4,10.6,4.6,1.11,-1,-1,-1
681,8760.0,481.5,105.8,13.1,5.3,1.11,-1,-1,-1
701,8766.0,322.4,78.6,11.2,4.1,1.11,-1,-1,-1
701,8760.0,481.4,106.3,11.8,5.1,1.11,-1,-1,-1
721,8766.0,322.1,90.5,10.6,4.5,1.11,-1,-1,-1
721,8760.0,481.6,107.0,11.9,5.5,1.11,-1,-1,-1
741,8766.0,317.5,96.0,10.5,4.3,1.11,-1,-1,-1
741,8760.0,481.1,110.5,11.7,4.8,1.11,-1,-1,-1
761,8766.0,309.2,93.6,10.4,4.3,1.11,-1,-1,-1
761,8760.0,481.2,116.7,13.4,5.6,1.11,-1,-1,-1
781,8766.0,284.8,90.4,10.7,4.2,1.11,-1,-1,-1
781,8760.0,484.0,126.0,11.2,5.1,1.11,-1,-1,-1
801,8766.0,258.2,88.0,10.9,4.5,1.11,-1,-1,-1
801,8760.0,485.2,133.8,13.1,5.3,1.11,-1,-1,-1
821,8766.0,243.2,87.7,10.5,4.5,1.11,-1,-1,-1
821,8760.0,487.2,141.4,10.4,4.9,1.11,-1,-1,-1
841,8766.0,243.1,88.4,11.4,4.8,1.11,-1,-1,-1
841,8760.0,485.8,139.3,12.5,5.5,1.11,-1,-1,-1
861,8772.0,358.8,17.3,13.6,7.3,0.66,-1,-1,-1
861,8766.0,244.4,89.5,11.0,4.4,1.11,-1,-1,-1
861,8760.0,480.3,139.5,11.7,5.1,1.11,-1,-1,-1
881,8772.0,370.3,40.3,16.5,8.8,1.11,-1,-1,-1
881,8766.0,232.3,89.0,10.4,4.6,1.11,-1,-1,-1
881,8760.0,475.1,138.8,12.5,5.5,1.11,-1,-1,-1
901,8766.0,184.7,87.8,10.3,4.8,1.11,-1,-1,-1
901,8760.0,471.0,139.2,11.3,4.9,1.11,-1,-1,-1
921,8766.0,161.8,86.7,11.3,4.7,1.11,-1,-1,-1
921,8760.0,466.8,138.6,11.6,4.9,1.11,-1,-1,-1
941,8766.0,160.0,83.0,10.0,4.4,1.11,-1,-1,-1
941,8760.0,460.3,138.8,13.8,5.4,1.11,-1,-1,-1
961,8766.0,162.3,75.2,10.9,4.6,1.11,-1,-1,-1
961,8760.0,456.9,139.8,12.4,4.7,1.11,-1,-1,-1
981,8766.0,163.2,68.6,11.4,4.1,1.11,-1,-1,-1
981,8760.0,454.0,139.6,11.8,4.9,1.11,-1,-1,-1
1001,8766.0,161.5,61.8,11.4,4.3,1.11,-1,-1,-1
1001,8760.0,453.1,140.3,13.5,5.0,1.11,-1,-1,-1
1021,8775.0,342.4,2.8,18.4,8.8,1.11,-1,-1,-1
1021,8766.0,160.3,63.5,10.9,4.4,1.11,-1,-1,-1
1021,8760.0,453.8,141.0,13.0,5.4,1.11,-1,-1,-1
1041,8766.0,157.9,63.5,11.6,4.4,1.11,-1,-1,-1
1041,8760.0,453.9,141.2,12.7,4.9,1.11,-1,-1,-1
