1,2347.0,352.0,208.8,8.0,3.2,0.48,-1,-1,-1
1,2346.0,307.8,168.9,27.5,7.5,0.48,-1,-1,-1
21,2347.0,351.4,212.7,7.1,3.3,1.11,-1,-1,-1
21,2346.0,307.3,168.1,28.3,7.7,1.11,-1,-1,-1
41,2347.0,350.1,209.0,8.8,3.4,1.11,-1,-1,-1
41,2346.0,311.1,166.5,21.3,7.9,1.11,-1,-1,-1
61,2350.0,309.6,97.3,24.4,8.9,1.11,-1,-1,-1
81,2368.0,308.6,119.0,24.3,8.9,1.11,-1,-1,-1
81,2366.0,356.1,138.8,8.4,4.7,1.11,-1,-1,-1
101,2368.0,308.8,150.6,26.9,7.5,1.11,-1,-1,-1
101,2366.0,356.7,128.5,9.6,3.8,1.11,-1,-1,-1
121,2376.0,356.0,78.7,10.0,4.0,0.53,-1,-1,-1
121,2368.0,311.0,190.0,23.5,7.7,1.11,-1,-1,-1
141,2376.0,361.1,48.1,9.2,4.6,1.11,-1,-1,-1
161,2386.0,91.6,90.9,22.2,8.1,1.11,-1,-1,-1
161,2377.0,306.1,153.5,26.7,7.4,1.11,-1,-1,-1
161,2376.0,376.3,27.3,13.0,7.4,1.11,-1,-1,-1
181,2387.0,311.0,115.9,22.5,8.9,0.53,-1,-1,-1
181,2386.0,112.0,112.0,25.2,8.4,1.11,-1,-1,-1
181,2376.0,383.8,24.6,11.7,5.7,1.11,-1,-1,-1
201,2388.0,384.9,75.0,14.4,5.4,1.11,-1,-1,-1
201,2387.0,313.1,139.4,23.9,9.9,1.11,-1,-1,-1
201,2386.0,141.8,142.7,22.9,9.0,1.11,-1,-1,-1
221,2388.0,390.0,143.6,11.6,4.4,1.11,-1,-1,-1
221,2387.0,351.2,137.9,23.5,9.4,1.11,-1,-1,-1
221,2386.0,172.1,176.2,15.0,6.3,1.11,-1,-1,-1
241,2389.0,392.5,158.2,10.7,4.0,1.11,-1,-1,-1
241,2387.0,376.3,137.7,23.2,6.0,1.11,-1,-1,-1
241,2386.0,195.2,202.4,12.2,5.8,1.11,-1,-1,-1
261,2389.0,387.4,162.9,11.0,4.1,1.11,-1,-1,-1
261,2387.0,388.1,124.1,25.8,12.2,1.11,-1,-1,-1
281,2392.0,223.8,230.0,8.3,3.9,1.11,-1,-1,-1
281,2391.0,388.3,206.1,10.5,3.6,1.11,-1,-1,-1
281,2387.0,390.8,176.0,28.4,9.1,1.11,-1,-1,-1
301,2393.0,370.2,210.8,11.1,4.3,1.11,-1,-1,-1
301,2392.0,233.1,237.2,6.7,3.8,1.11,-1,-1,-1
301,2387.0,387.3,179.0,31.2,6.9,1.11,-1,-1,-1
321,2393.0,334.2,210.0,14.9,6.5,1.11,-1,-1,-1
321,2392.0,243.2,240.1,9.2,4.7,1.11,-1,-1,-1
321,2387.0,387.3,169.3,31.4,7.6,1.11,-1,-1,-1
341,2394.0,326.3,233.2,10.9,3.9,1.11,-1,-1,-1
341,2392.0,251.0,241.4,7.8,5.0,1.11,-1,-1,-1
341,2387.0,386.6,138.7,33.4,17.1,1.11,-1,-1,-1
361,2395.0,326.6,222.5,12.2,4.6,1.11,-1,-1,-1
361,2387.0,378.3,124.1,51.2,18.5,1.11,-1,-1,-1
381,2400.0,311.3,240.4,8.1,4.0,1.11,-1,-1,-1
381,2399.0,330.7,166.1,12.5,4.4,1.11,-1,-1,-1
381,2387.0,382.4,129.0,39.8,11.4,1.11,-1,-1,-1
401,2400.0,330.1,240.7,6.6,3.7,1.11,-1,-1,-1
401,2399.0,335.7,159.1,12.6,4.2,1.11,-1,-1,-1
401,2387.0,379.1,120.5,43.9,16.5,1.11,-1,-1,-1
421,2401.0,337.2,197.2,11.9,4.3,1.11,-1,-1,-1
421,2387.0,375.2,119.1,51.1,14.9,1.11,-1,-1,-1
441,2402.0,337.9,198.2,10.6,3.8,0.9,-1,-1,-1
441,2400.0,370.1,239.6,6.9,3.4,1.11,-1,-1,-1
441,2387.0,378.2,101.6,37.7,16.3,1.11,-1,-1,-1
461,2402.0,337.3,161.2,12.8,4.3,1.11,-1,-1,-1
461,2400.0,369.3,239.3,6.7,3.4,1.11,-1,-1,-1
461,2387.0,372.9,101.9,44.6,18.7,1.11,-1,-1,-1
481,2402.0,322.6,158.4,10.9,4.5,1.11,-1,-1,-1
481,2400.0,348.6,238.7,7.1,3.8,1.11,-1,-1,-1
481,2387.0,322.0,105.8,41.4,15.4,1.11,-1,-1,-1
501,2402.0,312.6,159.3,10.9,4.7,1.11,-1,-1,-1
501,2400.0,310.4,239.0,7.5,3.7,1.11,-1,-1,-1
501,2387.0,259.7,102.0,39.6,12.7,1.11,-1,-1,-1
521,2403.0,264.8,239.1,8.5,4.5,0.59,-1,-1,-1
521,2402.0,344.2,160.5,10.3,5.2,1.11,-1,-1,-1
521,2387.0,203.8,99.4,63.6,20.7,1.11,-1,-1,-1
541,2403.0,242.3,239.4,7.9,4.2,1.11,-1,-1,-1
