1,3486.0,318.3,201.8,10.5,5.2,0.48,-1,-1,-1
1,3485.0,422.0,227.9,40.0,8.8,0.48,-1,-1,-1
1,3484.0,308.0,153.0,14.5,4.8,0.48,-1,-1,-1
21,3486.0,317.4,202.1,10.2,4.8,1.11,-1,-1,-1
21,3485.0,389.7,225.9,39.7,10.2,1.11,-1,-1,-1
21,3484.0,308.5,152.7,14.6,5.5,1.11,-1,-1,-1
41,3485.0,336.6,225.0,37.4,11.5,1.11,-1,-1,-1
41,3484.0,308.8,158.7,14.5,4.8,1.11,-1,-1,-1
61,3489.0,311.8,137.1,13.3,4.5,0.81,-1,-1,-1
61,3485.0,395.8,224.7,38.3,12.8,1.11,-1,-1,-1
81,3506.0,311.2,62.9,13.2,5.8,0.73,-1,-1,-1
81,3486.0,317.3,201.9,12.2,5.9,1.11,-1,-1,-1
81,3485.0,540.5,227.8,35.9,9.8,1.11,-1,-1,-1
101,3506.0,311.4,44.3,12.2,6.3,1.11,-1,-1,-1
101,3486.0,317.3,201.4,10.9,5.2,1.11,-1,-1,-1
101,3485.0,559.0,228.4,34.4,9.9,1.11,-1,-1,-1
121,3506.0,311.3,46.9,14.3,5.3,1.11,-1,-1,-1
121,3485.0,445.5,227.3,38.6,10.5,1.11,-1,-1,-1
141,3506.0,311.6,48.0,14.9,5.9,1.11,-1,-1,-1
141,3485.0,274.3,225.7,32.7,11.9,1.11,-1,-1,-1
161,3506.0,317.8,45.5,12.8,7.7,1.11,-1,-1,-1
161,3485.0,246.0,221.6,35.0,12.9,1.11,-1,-1,-1
181,3506.0,359.5,43.7,12.2,6.5,1.11,-1,-1,-1
181,3485.0,344.1,222.3,45.2,10.3,1.11,-1,-1,-1
201,3506.0,379.2,38.5,11.7,5.0,1.11,-1,-1,-1
201,3485.0,428.1,223.2,34.3,8.2,1.11,-1,-1,-1
221,3506.0,356.3,15.0,14.1,7.9,1.11,-1,-1,-1
221,3485.0,412.6,223.7,34.1,8.2,1.11,-1,-1,-1
241,3485.0,376.9,226.8,35.4,8.7,1.11,-1,-1,-1
261,3485.0,402.2,227.4,35.1,10.3,1.11,-1,-1,-1
281,3508.0,318.2,185.4,7.5,3.5,1.11,-1,-1,-1
281,3485.0,521.6,230.0,32.8,8.2,1.11,-1,-1,-1
301,3509.0,126.3,11.7,17.2,8.1,1.11,-1,-1,-1
301,3508.0,317.2,181.6,9.3,3.9,1.11,-1,-1,-1
301,3485.0,609.2,231.9,29.1,8.5,1.11,-1,-1,-1
321,3509.0,139.1,25.5,11.8,5.4,1.11,-1,-1,-1
321,3508.0,317.2,186.4,8.9,3.5,1.11,-1,-1,-1
321,3485.0,577.6,232.5,30.8,8.8,1.11,-1,-1,-1
341,3508.0,317.2,186.7,9.1,3.6,1.11,-1,-1,-1
341,3485.0,447.6,233.4,28.2,8.8,1.11,-1,-1,-1
361,3508.0,318.3,191.2,7.4,3.4,1.11,-1,-1,-1
361,3485.0,281.8,232.4,25.4,9.5,1.11,-1,-1,-1
381,3508.0,318.0,192.1,7.5,3.0,1.11,-1,-1,-1
