1,1,440,344,16,7,1,0,1
21,1,438,324,16,7,1,0,1
41,1,421,330,16,6,1,0,1
61,1,396,327,16,5,1,0,1
81,1,390,301,16,8,1,0,1
101,1,387,304,16,8,1,0,1
121,1,381,295,15,7,1,0,1
141,1,377,255,14,5,1,0,1
161,1,382,251,14,6,1,0,1
181,1,384,249,13,6,1,0,1
201,1,379,246,15,8,1,0,1
221,1,374,255,13,5,1,0,1
241,1,352,265,14,6,1,0,1
261,1,327,271,13,5,1,0,1
281,1,315,259,12,6,1,0,1
301,1,312,228,11,5,1,0,1
321,1,303,213,12,8,1,0,1
341,1,276,218,14,6,1,0,1
361,1,274,237,12,5,1,0,1
381,1,280,268,12,5,1,0,1
401,1,287,296,13,4,1,0,1
421,1,289,313,12,5,1,0,1
441,1,291,334,12,5,1,0,1
461,1,293,356,13,5,1,0,1
481,1,294,375,13,5,1,0,1
501,1,291,390,11,5,1,0,1
521,1,260,398,13,4,1,0,1
541,1,225,392,14,5,1,0,1
561,1,199,382,15,6,1,0,1
581,1,192,357,17,4,1,0,1
601,1,192,335,15,3,1,0,1
621,1,192,310,14,6,1,0,1
641,1,189,285,17,6,1,0,1
661,1,197,278,16,6,1,0,1
681,1,218,275,14,6,1,0,1
701,1,238,271,15,5,1,0,1
721,1,258,266,15,8,1,0,1
741,1,277,263,15,5,1,0,1
761,1,291,278,14,6,1,0,1
781,1,295,296,15,6,1,0,1
801,1,298,319,15,6,1,0,1
801,2,628,267,11,7,1,0,1
821,1,301,349,15,7,1,0,1
821,2,619,268,20,7,1,0,1
841,1,304,376,14,5,1,0,1
841,2,608,267,22,8,1,0,1
861,1,306,399,16,5,1,0,1
861,2,599,266,20,8,1,0,1
881,1,312,425,12,2,1,0,1
881,2,587,268,22,7,1,0,1
901,1,312,442,15,5,1,0,1
901,2,581,283,21,6,1,0,1
921,1,322,448,15,4,1,0,1
921,2,577,303,16,6,1,0,1
941,1,347,451,14,4,1,0,1
941,2,571,322,23,6,1,0,1
961,1,370,449,14,5,1,0,1
961,2,567,339,25,7,1,0,1
981,1,372,435,14,4,1,0,1
981,2,570,349,15,7,1,0,1
1001,1,368,418,13,3,1,0,1
1001,2,560,354,22,6,1,0,1
1021,1,356,392,14,3,1,0,1
1021,2,559,354,22,7,1,0,1
1041,1,350,361,14,5,1,0,1
1041,2,560,355,22,6,1,0,1
1061,1,346,333,14,6,1,0,1
1061,2,561,354,21,7,1,0,1
1081,1,344,311,14,5,1,0,1
1081,2,557,355,24,7,1,0,1
1101,1,354,309,15,4,1,0,1
1101,2,549,357,20,7,1,0,1
1121,1,383,299,15,5,1,0,1
1121,2,534,355,21,7,1,0,1
1141,1,418,291,14,8,1,0,1
1141,2,519,359,22,7,1,0,1
1161,1,434,286,13,4,1,0,1
1161,2,518,372,22,6,1,0,1
1181,1,456,282,14,4,1,0,1
1181,2,518,376,23,6,1,0,1
1201,1,483,280,16,5,1,0,1
1201,2,516,378,25,6,1,0,1
1221,1,515,276,14,6,1,0,1
1221,2,512,380,22,6,1,0,1
1241,1,545,272,14,7,1,0,1
1241,2,503,381,24,7,1,0,1
1261,1,560,298,14,6,1,0,1
1261,2,485,381,25,7,1,0,1
1281,1,570,328,12,4,1,0,1
1281,2,462,381,22,8,1,0,1
1301,1,578,340,13,4,1,0,1
1301,2,438,384,21,7,1,0,1
1321,1,610,349,10,4,1,0,1
1321,2,414,388,20,7,1,0,1
1341,1,636,374,2,3,1,0,1
1341,2,389,392,19,4,1,0,1
1361,2,365,392,23,25,1,0,1
1381,2,344,395,22,6,1,0,1
1401,1,628,352,5,4,1,0,1
1401,2,328,401,21,6,1,0,1
1421,1,624,339,9,2,1,0,1
1421,2,313,406,20,6,1,0,1
1441,1,619,333,7,4,1,0,1
1441,2,290,409,21,6,1,0,1
1461,1,584,333,9,3,1,0,1
1461,2,263,416,20,6,1,0,1
1481,1,523,339,14,4,1,0,1
1481,2,240,425,24,4,1,0,1
1501,1,444,352,15,3,1,0,1
1501,2,220,431,15,3,1,0,1
1521,1,403,355,14,5,1,0,1
1521,2,226,434,16,3,1,0,1
1541,1,397,338,15,5,1,0,1
1541,2,256,432,8,5,1,0,1
1561,1,393,311,14,5,1,0,1
1561,2,298,427,12,5,1,0,1
1581,1,388,286,15,6,1,0,1
1581,2,349,421,15,3,1,0,1
1601,1,383,260,14,8,1,0,1
1601,2,395,413,22,4,1,0,1
1621,1,352,264,14,6,1,0,1
1621,2,441,404,24,6,1,0,1
1641,1,307,270,14,6,1,0,1
1641,2,496,392,22,7,1,0,1
1661,1,253,277,14,6,1,0,1
1661,2,545,380,22,7,1,0,1
1681,1,201,285,14,5,1,0,1
1681,2,592,368,21,6,1,0,1
1701,1,188,311,15,6,1,0,1
1701,2,631,359,9,4,1,0,1
1721,1,193,354,12,5,1,0,1
1741,1,199,390,12,5,1,0,1
1761,1,205,425,10,3,1,0,1
1781,1,207,462,14,5,1,0,1
1801,1,184,474,13,6,1,0,1
1841,1,91,479,19,4,1,0,1
1841,2,625,317,14,6,1,0,1
1861,1,88,450,13,6,1,0,1
1861,2,598,322,23,6,1,0,1
1881,1,109,448,14,4,1,0,1
1881,2,567,328,23,6,1,0,1
1901,1,173,442,13,6,1,0,1
1901,2,538,334,22,4,1,0,1
1921,1,200,418,10,4,1,0,1
1921,2,494,342,23,7,1,0,1
1941,1,198,390,11,4,1,0,1
1941,2,444,351,21,7,1,0,1
1961,1,193,371,13,4,1,0,1
1961,2,380,362,21,7,1,0,1
1980,1,194,364,10,4,1,0,1
1980,2,316,369,22,8,1,0,1
