1,1,437.34,252.25,13.95,4.48,-1,-1,-1,-1
21,1,436.50,243.21,13.00,5.29,-1,-1,-1,-1
41,1,417.61,248.93,12.88,4.63,-1,-1,-1,-1
61,1,400.95,241.83,12.19,4.21,-1,-1,-1,-1
81,1,395.53,224.64,13.06,6.42,-1,-1,-1,-1
101,1,391.29,228.01,10.95,4.23,-1,-1,-1,-1
121,1,385.62,192.72,11.31,4.49,-1,-1,-1,-1
141,1,389.66,184.69,11.09,4.17,-1,-1,-1,-1
161,1,390.27,182.31,10.45,4.57,-1,-1,-1,-1
181,1,385.69,180.54,11.38,6.42,-1,-1,-1,-1
201,1,377.09,191.25,10.22,6.36,-1,-1,-1,-1
221,1,353.66,199.09,10.18,5.28,-1,-1,-1,-1
241,1,335.54,194.22,9.45,4.30,-1,-1,-1,-1
261,1,332.35,168.46,9.95,4.62,-1,-1,-1,-1
281,1,323.79,155.42,9.77,6.46,-1,-1,-1,-1
301,1,302.68,161.84,10.20,4.34,-1,-1,-1,-1
321,1,303.86,185.70,9.59,4.42,-1,-1,-1,-1
341,1,311.55,214.22,8.96,3.69,-1,-1,-1,-1
361,1,314.37,232.78,10.87,3.79,-1,-1,-1,-1
381,1,315.89,251.56,10.47,3.88,-1,-1,-1,-1
401,1,319.32,269.25,9.27,3.91,-1,-1,-1,-1
421,1,320.45,285.05,9.17,3.75,-1,-1,-1,-1
41,2,537.18,174.78,8.59,3.22,-1,-1,-1,-1
61,2,536.68,174.89,9.34,3.31,-1,-1,-1,-1
81,2,536.62,174.84,9.15,3.34,-1,-1,-1,-1
381,3,283.47,329.12,14.09,5.13,-1,-1,-1,-1
381,4,628.24,98.72,19.57,6.13,-1,-1,-1,-1
401,4,620.27,112.11,22.06,7.04,-1,-1,-1,-1
421,4,621.30,119.95,19.96,7.48,-1,-1,-1,-1
441,4,621.62,133.42,14.43,5.13,-1,-1,-1,-1
461,4,628.52,147.28,14.32,5.17,-1,-1,-1,-1
461,5,291.30,304.48,11.53,5.78,-1,-1,-1,-1
481,5,258.89,300.33,12.83,4.73,-1,-1,-1,-1
501,5,241.81,288.80,10.87,4.35,-1,-1,-1,-1
521,5,235.90,267.36,14.28,4.07,-1,-1,-1,-1
541,5,235.86,250.04,7.73,4.13,-1,-1,-1,-1
561,5,234.22,226.00,14.06,4.73,-1,-1,-1,-1
581,5,239.40,209.58,10.69,4.85,-1,-1,-1,-1
601,5,253.03,207.07,12.36,3.83,-1,-1,-1,-1
621,5,273.33,202.78,11.14,4.29,-1,-1,-1,-1
641,5,289.03,199.03,12.15,4.13,-1,-1,-1,-1
661,5,305.09,195.74,11.00,4.22,-1,-1,-1,-1
681,5,316.54,207.07,10.93,4.57,-1,-1,-1,-1
701,5,320.62,224.63,11.71,4.51,-1,-1,-1,-1
721,5,323.71,245.97,11.30,4.60,-1,-1,-1,-1
741,5,325.98,272.00,11.78,4.12,-1,-1,-1,-1
761,5,327.48,291.83,12.80,3.87,-1,-1,-1,-1
681,6,625.59,190.96,11.41,4.40,-1,-1,-1,-1
701,6,611.59,190.75,22.08,8.11,-1,-1,-1,-1
721,6,603.15,193.69,19.05,5.29,-1,-1,-1,-1
741,6,591.63,194.47,19.80,5.54,-1,-1,-1,-1
761,6,582.15,194.22,17.58,5.93,-1,-1,-1,-1
781,6,570.00,193.12,21.36,6.47,-1,-1,-1,-1
801,6,562.34,197.21,19.53,6.11,-1,-1,-1,-1
821,6,556.10,213.89,20.63,8.82,-1,-1,-1,-1
841,6,550.72,234.27,21.80,6.66,-1,-1,-1,-1
801,7,337.66,335.35,7.39,4.17,-1,-1,-1,-1
821,7,337.34,343.61,14.02,5.17,-1,-1,-1,-1
841,7,359.34,347.79,11.29,4.11,-1,-1,-1,-1
861,7,381.91,348.25,11.37,4.56,-1,-1,-1,-1
881,7,386.76,336.33,9.20,4.33,-1,-1,-1,-1
901,7,380.47,317.30,11.63,5.28,-1,-1,-1,-1
921,7,369.56,294.90,11.30,4.40,-1,-1,-1,-1
941,7,364.74,269.87,10.11,3.90,-1,-1,-1,-1
961,7,360.68,244.24,10.96,4.92,-1,-1,-1,-1
981,7,360.61,232.30,11.33,3.70,-1,-1,-1,-1
1001,7,377.53,227.38,10.41,3.74,-1,-1,-1,-1
1021,7,403.30,221.49,12.19,4.01,-1,-1,-1,-1
1041,7,425.37,214.14,11.39,3.60,-1,-1,-1,-1
1061,7,441.44,209.10,12.46,4.31,-1,-1,-1,-1
1081,7,463.72,207.71,11.45,4.13,-1,-1,-1,-1
1101,7,490.07,205.29,11.49,3.81,-1,-1,-1,-1
1121,7,517.88,199.66,17.14,8.53,-1,-1,-1,-1
1141,7,538.02,212.85,12.79,5.26,-1,-1,-1,-1
921,8,544.89,268.10,15.97,4.97,-1,-1,-1,-1
941,8,546.35,268.18,17.62,5.10,-1,-1,-1,-1
961,8,546.04,268.67,11.20,4.35,-1,-1,-1,-1
981,8,544.35,269.68,8.62,4.18,-1,-1,-1,-1
1021,9,516.87,268.72,11.81,4.14,-1,-1,-1,-1
1041,9,508.85,278.51,14.03,5.04,-1,-1,-1,-1
1061,9,511.98,283.91,14.66,5.50,-1,-1,-1,-1
1081,9,513.24,286.90,15.55,4.80,-1,-1,-1,-1
1101,9,510.65,288.56,15.46,5.68,-1,-1,-1,-1
1121,9,502.18,289.73,15.19,5.03,-1,-1,-1,-1
1161,10,461.50,290.09,15.35,6.50,-1,-1,-1,-1
1181,10,437.80,291.73,17.76,5.90,-1,-1,-1,-1
1201,10,415.80,294.53,18.06,6.61,-1,-1,-1,-1
1221,10,391.55,297.78,18.86,6.31,-1,-1,-1,-1
1241,10,373.59,298.94,16.58,5.88,-1,-1,-1,-1
1261,10,360.82,302.55,14.37,6.01,-1,-1,-1,-1
1281,10,347.20,308.46,10.77,5.60,-1,-1,-1,-1
1201,11,592.37,266.24,9.95,4.64,-1,-1,-1,-1
1241,12,616.22,308.21,12.65,5.07,-1,-1,-1,-1
1321,13,584.75,251.25,8.88,4.64,-1,-1,-1,-1
1341,14,538.86,252.20,7.89,4.23,-1,-1,-1,-1
