1,1,252.74,153.51,12.06,4.32,-1,-1,-1,-1
21,1,252.08,153.63,11.59,3.76,-1,-1,-1,-1
41,1,252.11,153.30,10.91,3.70,-1,-1,-1,-1
61,1,253.64,151.61,10.93,3.94,-1,-1,-1,-1
81,1,254.21,148.20,13.70,4.34,-1,-1,-1,-1
101,1,257.50,144.82,14.83,3.96,-1,-1,-1,-1
121,1,261.30,138.57,16.48,4.69,-1,-1,-1,-1
141,1,265.40,131.40,17.17,4.96,-1,-1,-1,-1
161,1,271.07,119.83,19.44,5.35,-1,-1,-1,-1
181,1,276.01,89.41,21.24,6.59,-1,-1,-1,-1
201,1,281.65,53.64,23.47,7.98,-1,-1,-1,-1
221,1,286.23,21.23,23.92,12.90,-1,-1,-1,-1
241,1,289.33,14.52,24.31,13.39,-1,-1,-1,-1
261,1,285.29,24.98,25.14,10.76,-1,-1,-1,-1
281,1,277.24,41.47,22.65,9.44,-1,-1,-1,-1
301,1,266.41,58.41,19.40,8.35,-1,-1,-1,-1
321,1,258.66,72.83,16.85,6.82,-1,-1,-1,-1
341,1,253.31,86.55,17.51,6.60,-1,-1,-1,-1
361,1,247.32,98.47,14.80,5.38,-1,-1,-1,-1
381,1,245.31,121.13,13.51,4.66,-1,-1,-1,-1
401,1,246.21,133.46,13.30,4.97,-1,-1,-1,-1
421,1,249.16,162.31,10.03,4.05,-1,-1,-1,-1
441,1,250.71,162.13,10.27,4.27,-1,-1,-1,-1
461,1,250.60,157.72,13.76,4.08,-1,-1,-1,-1
481,1,260.18,148.65,15.02,4.38,-1,-1,-1,-1
501,1,317.39,136.22,15.57,5.54,-1,-1,-1,-1
521,1,360.14,147.76,15.06,5.79,-1,-1,-1,-1
541,1,390.94,158.83,14.46,4.78,-1,-1,-1,-1
561,1,395.66,168.06,17.56,4.47,-1,-1,-1,-1
581,1,417.91,178.35,17.02,4.44,-1,-1,-1,-1
601,1,444.29,178.39,17.78,4.28,-1,-1,-1,-1
621,1,490.98,184.05,16.52,4.57,-1,-1,-1,-1
641,1,503.73,205.00,19.62,5.89,-1,-1,-1,-1
661,1,511.25,219.58,11.50,4.16,-1,-1,-1,-1
261,2,294.91,259.89,8.11,3.81,-1,-1,-1,-1
281,2,271.14,247.18,22.27,6.56,-1,-1,-1,-1
441,3,116.25,51.43,7.32,4.61,-1,-1,-1,-1
481,4,402.08,181.95,9.04,6.73,-1,-1,-1,-1
501,5,88.99,-1.40,11.71,6.05,-1,-1,-1,-1
521,6,391.95,160.38,9.16,6.57,-1,-1,-1,-1
541,7,424.89,173.20,9.27,6.53,-1,-1,-1,-1
581,8,459.38,193.63,11.79,4.22,-1,-1,-1,-1
701,9,511.87,249.89,14.21,4.59,-1,-1,-1,-1
721,9,519.62,271.19,15.94,4.63,-1,-1,-1,-1
741,9,519.60,283.25,14.20,4.04,-1,-1,-1,-1
761,9,516.54,287.62,15.20,4.87,-1,-1,-1,-1
781,9,512.27,287.48,14.34,4.61,-1,-1,-1,-1
801,9,502.63,287.56,12.86,4.42,-1,-1,-1,-1
1241,9,491.16,285.27,7.85,3.99,-1,-1,-1,-1
1261,9,488.51,285.43,8.40,3.82,-1,-1,-1,-1
1281,9,488.52,285.28,7.73,3.79,-1,-1,-1,-1
1301,9,488.95,285.67,8.58,3.82,-1,-1,-1,-1
1321,9,488.46,286.26,9.22,3.94,-1,-1,-1,-1
1341,9,491.29,286.14,8.40,4.07,-1,-1,-1,-1
1381,9,494.57,283.26,9.41,3.93,-1,-1,-1,-1
1401,9,489.50,283.66,9.80,4.12,-1,-1,-1,-1
881,10,511.45,287.38,11.02,4.28,-1,-1,-1,-1
1001,11,482.23,284.86,7.14,3.45,-1,-1,-1,-1
1481,12,424.30,286.83,11.96,3.57,-1,-1,-1,-1
1501,12,414.51,281.24,7.95,3.45,-1,-1,-1,-1
1521,12,410.06,280.44,7.46,3.62,-1,-1,-1,-1
1541,12,407.75,280.63,9.08,3.95,-1,-1,-1,-1
1561,12,407.63,281.37,9.94,3.76,-1,-1,-1,-1
1581,12,409.57,281.50,9.69,3.71,-1,-1,-1,-1
1601,12,411.71,281.74,10.97,3.75,-1,-1,-1,-1
1621,12,401.82,282.08,12.33,4.08,-1,-1,-1,-1
1681,13,283.17,289.24,15.74,6.44,-1,-1,-1,-1
2201,14,489.83,219.47,9.37,4.98,-1,-1,-1,-1
2221,14,485.94,219.73,16.48,5.92,-1,-1,-1,-1
2241,14,489.32,221.24,11.98,5.53,-1,-1,-1,-1
2261,14,494.43,220.39,12.61,5.85,-1,-1,-1,-1
2261,15,153.81,276.63,7.01,3.34,-1,-1,-1,-1
2281,15,153.88,276.70,7.18,3.37,-1,-1,-1,-1
2301,15,153.63,276.52,7.40,3.37,-1,-1,-1,-1
2361,15,153.33,276.53,7.91,3.53,-1,-1,-1,-1
2381,15,153.60,276.36,8.12,3.81,-1,-1,-1,-1
2401,15,152.95,276.27,8.65,3.96,-1,-1,-1,-1
2421,15,153.07,276.18,8.54,4.06,-1,-1,-1,-1
2861,15,152.76,276.45,8.12,3.73,-1,-1,-1,-1
3181,15,153.50,276.67,7.18,3.29,-1,-1,-1,-1
2421,16,381.07,193.91,16.01,4.91,-1,-1,-1,-1
2441,16,380.66,184.19,13.82,4.25,-1,-1,-1,-1
2461,16,377.61,184.48,13.36,4.74,-1,-1,-1,-1
2481,16,375.85,182.49,14.68,5.02,-1,-1,-1,-1
2501,16,377.43,172.48,16.16,4.01,-1,-1,-1,-1
2521,16,380.13,160.20,13.64,4.33,-1,-1,-1,-1
2541,16,378.03,151.25,15.77,5.02,-1,-1,-1,-1
2561,16,372.25,150.29,15.50,5.36,-1,-1,-1,-1
2581,16,354.90,150.67,15.30,4.83,-1,-1,-1,-1
2601,16,333.58,151.22,13.96,4.66,-1,-1,-1,-1
2621,16,314.08,151.09,13.60,4.76,-1,-1,-1,-1
2641,16,295.13,151.13,14.00,4.59,-1,-1,-1,-1
2661,16,274.01,151.11,15.33,4.74,-1,-1,-1,-1
2681,16,256.84,151.77,14.35,4.91,-1,-1,-1,-1
2701,16,245.49,156.32,10.10,4.68,-1,-1,-1,-1
2981,17,344.92,-1.21,11.10,4.77,-1,-1,-1,-1
3081,18,369.92,280.16,11.57,4.88,-1,-1,-1,-1
3101,18,380.98,279.89,12.13,4.47,-1,-1,-1,-1
3121,18,394.00,279.53,13.38,4.02,-1,-1,-1,-1
3141,18,408.39,279.42,12.56,3.42,-1,-1,-1,-1
3221,19,479.51,276.39,13.04,4.49,-1,-1,-1,-1
3237,19,481.33,276.22,14.72,4.45,-1,-1,-1,-1
