1,1,447.90,174.69,28.60,14.22,-1,-1,-1,-1
41,1,447.55,175.96,25.89,12.37,-1,-1,-1,-1
61,1,449.99,176.97,21.04,11.10,-1,-1,-1,-1
81,1,454.28,171.26,20.76,12.97,-1,-1,-1,-1
101,1,450.39,171.49,21.26,13.91,-1,-1,-1,-1
121,1,446.18,168.95,28.64,15.37,-1,-1,-1,-1
141,1,446.71,167.40,28.92,15.59,-1,-1,-1,-1
161,1,447.64,167.57,27.83,16.27,-1,-1,-1,-1
181,1,450.17,168.16,21.17,13.55,-1,-1,-1,-1
201,1,441.26,156.82,24.85,12.56,-1,-1,-1,-1
221,1,385.28,143.50,25.05,14.23,-1,-1,-1,-1
1,2,198.24,72.68,20.36,12.07,-1,-1,-1,-1
21,2,195.21,72.42,21.45,12.22,-1,-1,-1,-1
41,2,193.29,72.07,21.31,12.62,-1,-1,-1,-1
61,2,194.87,72.87,19.65,11.25,-1,-1,-1,-1
81,2,193.07,71.57,18.58,12.93,-1,-1,-1,-1
101,2,146.57,75.62,21.59,10.28,-1,-1,-1,-1
121,2,146.65,75.19,21.05,12.24,-1,-1,-1,-1
141,2,147.22,59.47,21.99,10.04,-1,-1,-1,-1
161,2,148.29,40.91,22.06,12.25,-1,-1,-1,-1
181,2,141.05,34.56,23.53,13.87,-1,-1,-1,-1
201,2,73.22,37.16,21.18,12.90,-1,-1,-1,-1
221,2,41.97,40.56,22.33,12.11,-1,-1,-1,-1
241,2,47.35,63.73,23.52,13.70,-1,-1,-1,-1
261,2,42.88,87.29,24.25,11.97,-1,-1,-1,-1
281,2,50.99,138.79,22.78,12.07,-1,-1,-1,-1
301,2,42.99,202.38,24.96,11.58,-1,-1,-1,-1
21,3,351.88,248.73,6.90,3.72,-1,-1,-1,-1
241,4,309.87,137.78,26.48,13.60,-1,-1,-1,-1
261,4,299.31,134.66,26.64,14.88,-1,-1,-1,-1
281,4,301.19,128.58,26.80,16.94,-1,-1,-1,-1
301,4,304.16,125.82,24.70,14.96,-1,-1,-1,-1
321,4,308.21,125.76,26.78,13.44,-1,-1,-1,-1
341,4,351.34,122.33,26.53,13.77,-1,-1,-1,-1
361,4,418.01,119.68,25.40,14.10,-1,-1,-1,-1
381,4,446.23,118.33,28.67,13.51,-1,-1,-1,-1
401,4,493.63,116.27,30.30,13.59,-1,-1,-1,-1
421,4,573.61,112.92,29.90,15.87,-1,-1,-1,-1
321,5,16.83,288.67,25.32,10.39,-1,-1,-1,-1
341,5,12.27,310.39,25.56,9.42,-1,-1,-1,-1
361,5,27.48,322.37,25.94,8.44,-1,-1,-1,-1
381,5,37.67,320.89,23.58,8.64,-1,-1,-1,-1
421,6,47.75,239.02,21.77,9.45,-1,-1,-1,-1
441,6,50.59,191.79,23.71,10.03,-1,-1,-1,-1
461,6,55.48,151.29,22.02,10.24,-1,-1,-1,-1
481,6,54.01,140.38,23.44,9.94,-1,-1,-1,-1
501,6,58.40,113.90,22.46,10.58,-1,-1,-1,-1
521,6,64.22,104.83,22.43,11.06,-1,-1,-1,-1
541,6,71.56,73.22,19.90,11.01,-1,-1,-1,-1
561,6,75.28,42.85,19.38,11.05,-1,-1,-1,-1
581,6,94.31,37.79,16.96,10.92,-1,-1,-1,-1
601,6,158.72,32.53,18.49,12.61,-1,-1,-1,-1
621,6,180.34,60.39,21.08,10.84,-1,-1,-1,-1
641,6,181.53,119.61,19.70,10.77,-1,-1,-1,-1
661,6,180.31,122.69,21.32,11.31,-1,-1,-1,-1
681,6,180.72,180.94,20.79,10.19,-1,-1,-1,-1
701,6,178.20,203.09,20.22,10.36,-1,-1,-1,-1
521,7,595.83,79.72,30.78,16.23,-1,-1,-1,-1
541,7,570.83,74.96,34.39,17.92,-1,-1,-1,-1
561,7,564.27,71.01,29.45,16.48,-1,-1,-1,-1
581,7,531.28,58.08,32.01,18.90,-1,-1,-1,-1
601,7,526.61,51.63,33.34,18.90,-1,-1,-1,-1
641,8,563.33,-1.56,34.07,20.67,-1,-1,-1,-1
661,8,562.42,-0.89,38.49,22.61,-1,-1,-1,-1
681,8,555.25,29.40,32.05,20.75,-1,-1,-1,-1
701,8,534.69,79.41,29.74,16.92,-1,-1,-1,-1
721,8,507.19,126.67,33.87,14.61,-1,-1,-1,-1
741,8,487.97,160.01,26.13,13.24,-1,-1,-1,-1
761,8,482.04,175.47,24.13,10.23,-1,-1,-1,-1
781,8,482.98,171.57,25.13,14.35,-1,-1,-1,-1
801,8,485.12,161.85,22.75,15.00,-1,-1,-1,-1
821,8,485.90,150.08,23.85,15.69,-1,-1,-1,-1
841,8,455.61,148.11,24.93,15.45,-1,-1,-1,-1
721,9,176.79,267.72,21.64,8.91,-1,-1,-1,-1
741,9,175.14,285.00,21.49,8.70,-1,-1,-1,-1
