1,1,167.70,255.49,4.95,2.86,-1,-1,-1,-1
121,1,167.49,254.62,5.58,3.13,-1,-1,-1,-1
261,1,167.36,254.31,5.87,3.47,-1,-1,-1,-1
321,1,167.31,253.68,6.42,3.95,-1,-1,-1,-1
1,2,311.56,179.96,9.75,4.63,-1,-1,-1,-1
21,2,311.67,180.10,9.75,4.29,-1,-1,-1,-1
41,2,311.51,178.40,10.03,4.30,-1,-1,-1,-1
61,2,316.02,174.50,6.44,3.37,-1,-1,-1,-1
81,2,332.60,174.80,6.08,2.60,-1,-1,-1,-1
21,3,598.34,172.71,6.84,3.39,-1,-1,-1,-1
661,3,598.23,172.49,7.04,3.62,-1,-1,-1,-1
61,4,45.62,188.20,10.16,3.68,-1,-1,-1,-1
81,4,45.38,188.03,10.61,3.70,-1,-1,-1,-1
141,4,45.07,188.13,10.95,3.97,-1,-1,-1,-1
161,4,45.04,188.03,11.25,3.93,-1,-1,-1,-1
181,4,45.41,188.21,10.76,3.88,-1,-1,-1,-1
321,4,45.31,188.26,10.62,3.82,-1,-1,-1,-1
521,4,45.60,188.14,10.16,3.41,-1,-1,-1,-1
541,4,45.26,188.11,10.71,3.64,-1,-1,-1,-1
681,4,44.84,187.97,11.46,3.72,-1,-1,-1,-1
701,4,45.59,188.21,10.96,3.90,-1,-1,-1,-1
721,4,45.62,188.08,10.57,3.47,-1,-1,-1,-1
741,4,44.94,188.08,11.13,3.80,-1,-1,-1,-1
761,4,44.74,188.02,11.72,4.12,-1,-1,-1,-1
861,4,45.53,188.21,10.36,3.70,-1,-1,-1,-1
1641,4,45.47,188.00,10.23,3.30,-1,-1,-1,-1
1661,4,45.35,188.02,11.14,3.76,-1,-1,-1,-1
1781,4,45.22,188.06,10.49,3.69,-1,-1,-1,-1
1841,4,45.31,188.18,10.29,3.62,-1,-1,-1,-1
1861,4,45.28,188.02,10.80,3.59,-1,-1,-1,-1
101,5,15.07,176.51,16.68,5.67,-1,-1,-1,-1
121,6,373.13,168.16,6.43,2.68,-1,-1,-1,-1
141,6,370.13,160.08,7.59,2.79,-1,-1,-1,-1
161,6,361.12,159.94,6.26,2.95,-1,-1,-1,-1
181,6,343.91,168.41,5.92,3.32,-1,-1,-1,-1
261,7,536.49,202.97,7.17,3.90,-1,-1,-1,-1
321,7,536.38,202.81,7.02,3.88,-1,-1,-1,-1
501,8,370.90,120.93,7.11,2.75,-1,-1,-1,-1
521,8,331.72,104.66,8.08,3.08,-1,-1,-1,-1
541,8,296.49,94.75,6.50,3.43,-1,-1,-1,-1
561,8,260.54,91.73,8.10,3.25,-1,-1,-1,-1
581,8,227.60,95.01,6.33,3.17,-1,-1,-1,-1
601,8,185.21,102.08,6.26,3.49,-1,-1,-1,-1
621,8,145.88,115.05,7.51,3.20,-1,-1,-1,-1
641,8,108.96,126.94,7.58,3.96,-1,-1,-1,-1
661,8,94.89,155.77,6.65,3.08,-1,-1,-1,-1
681,8,105.97,178.11,7.24,3.52,-1,-1,-1,-1
521,9,152.53,261.81,4.95,3.20,-1,-1,-1,-1
561,9,152.72,264.82,5.32,3.51,-1,-1,-1,-1
581,9,158.26,264.85,4.57,3.03,-1,-1,-1,-1
621,10,175.40,263.69,5.47,3.15,-1,-1,-1,-1
621,11,303.81,167.06,4.93,2.67,-1,-1,-1,-1
681,12,263.11,164.82,6.17,2.79,-1,-1,-1,-1
701,12,248.20,165.03,5.40,2.79,-1,-1,-1,-1
761,13,191.93,163.00,5.39,2.51,-1,-1,-1,-1
781,13,169.02,162.67,5.90,3.17,-1,-1,-1,-1
801,13,156.11,167.07,4.80,2.36,-1,-1,-1,-1
1601,13,185.43,173.22,4.38,2.47,-1,-1,-1,-1
841,14,149.87,172.90,5.23,2.64,-1,-1,-1,-1
1581,15,167.30,254.49,5.64,3.14,-1,-1,-1,-1
1601,15,167.41,254.20,5.80,3.35,-1,-1,-1,-1
1621,15,167.63,254.35,5.64,3.21,-1,-1,-1,-1
1641,15,167.43,254.23,6.35,3.37,-1,-1,-1,-1
1661,15,167.82,253.58,5.84,3.59,-1,-1,-1,-1
1681,15,167.54,254.21,6.44,3.35,-1,-1,-1,-1
1701,15,167.29,253.78,6.62,3.75,-1,-1,-1,-1
1721,15,167.32,253.99,7.26,3.71,-1,-1,-1,-1
1741,15,167.25,254.35,6.12,3.30,-1,-1,-1,-1
1761,15,167.07,254.54,6.54,3.56,-1,-1,-1,-1
1781,15,166.90,254.45,6.43,3.69,-1,-1,-1,-1
1801,15,167.13,254.47,5.97,3.33,-1,-1,-1,-1
1821,15,167.08,254.71,6.04,3.28,-1,-1,-1,-1
1841,15,167.22,254.28,6.69,3.59,-1,-1,-1,-1
1861,15,167.24,254.27,6.83,3.63,-1,-1,-1,-1
1881,15,167.25,254.42,6.61,3.44,-1,-1,-1,-1
1901,15,167.10,254.31,7.06,3.61,-1,-1,-1,-1
2000,15,167.02,254.23,6.09,3.43,-1,-1,-1,-1
1621,16,97.84,183.74,9.26,3.28,-1,-1,-1,-1
1681,17,134.99,176.35,7.90,3.94,-1,-1,-1,-1
1701,17,139.40,169.13,8.91,3.25,-1,-1,-1,-1
1901,18,94.90,177.83,7.98,3.19,-1,-1,-1,-1
1921,19,66.27,154.49,8.73,3.53,-1,-1,-1,-1
1941,19,51.67,133.98,9.67,3.60,-1,-1,-1,-1
1961,19,47.70,132.37,9.51,2.83,-1,-1,-1,-1
1981,19,48.94,132.08,9.45,3.10,-1,-1,-1,-1
2000,19,49.59,131.85,9.38,3.28,-1,-1,-1,-1
1981,20,154.44,176.44,6.16,3.46,-1,-1,-1,-1
