1,1,163.85,149.86,61.89,12.69,-1,-1,-1,-1
21,1,162.06,138.64,64.28,13.68,-1,-1,-1,-1
41,1,173.05,125.35,70.45,13.67,-1,-1,-1,-1
121,1,274.84,102.23,79.02,17.64,-1,-1,-1,-1
1,2,419.90,98.11,16.41,4.49,-1,-1,-1,-1
21,2,395.92,97.03,16.27,4.83,-1,-1,-1,-1
41,2,342.38,92.62,15.43,5.13,-1,-1,-1,-1
61,2,271.07,123.64,61.92,13.18,-1,-1,-1,-1
81,2,378.08,118.23,67.20,18.72,-1,-1,-1,-1
101,2,362.80,121.31,64.91,18.03,-1,-1,-1,-1
61,3,249.57,85.52,16.50,5.24,-1,-1,-1,-1
81,4,114.71,74.28,18.96,5.11,-1,-1,-1,-1
101,5,-2.50,67.15,11.15,4.56,-1,-1,-1,-1
121,5,-3.51,66.62,10.83,4.89,-1,-1,-1,-1
161,5,-0.56,-4.67,129.98,37.91,-1,-1,-1,-1
181,5,37.13,17.63,112.56,31.96,-1,-1,-1,-1
201,5,101.89,57.49,96.43,26.79,-1,-1,-1,-1
221,5,134.38,77.00,81.05,21.96,-1,-1,-1,-1
241,5,180.02,88.15,84.50,21.66,-1,-1,-1,-1
261,5,211.66,98.23,79.86,17.99,-1,-1,-1,-1
281,5,211.17,101.92,91.79,16.58,-1,-1,-1,-1
301,5,153.36,104.97,80.74,17.69,-1,-1,-1,-1
141,6,64.16,72.73,17.00,5.68,-1,-1,-1,-1
161,6,107.14,88.38,19.71,5.59,-1,-1,-1,-1
181,6,113.66,110.45,17.69,5.07,-1,-1,-1,-1
201,6,113.83,111.67,17.72,4.80,-1,-1,-1,-1
341,6,116.40,110.14,18.43,5.49,-1,-1,-1,-1
141,7,120.28,42.17,115.07,24.03,-1,-1,-1,-1
161,8,107.03,88.44,19.71,5.49,-1,-1,-1,-1
221,8,112.90,111.04,19.19,5.26,-1,-1,-1,-1
241,8,105.62,111.37,17.38,5.54,-1,-1,-1,-1
261,8,35.96,105.56,17.71,7.20,-1,-1,-1,-1
281,8,8.31,104.78,19.42,6.57,-1,-1,-1,-1
301,8,29.40,106.53,20.11,5.02,-1,-1,-1,-1
321,8,16.62,110.16,68.37,15.54,-1,-1,-1,-1
361,9,184.22,113.32,17.19,5.64,-1,-1,-1,-1
