1,1,515.13,239.57,7.34,3.94,-1,-1,-1,-1
21,1,522.94,258.04,7.72,4.09,-1,-1,-1,-1
41,1,524.02,264.15,7.37,3.15,-1,-1,-1,-1
61,1,520.82,265.92,8.07,4.20,-1,-1,-1,-1
81,1,509.49,270.38,6.58,4.09,-1,-1,-1,-1
101,1,487.22,276.40,6.12,3.76,-1,-1,-1,-1
121,1,455.49,284.98,6.59,4.28,-1,-1,-1,-1
141,1,420.69,294.75,8.23,4.12,-1,-1,-1,-1
161,1,388.24,303.60,6.26,2.93,-1,-1,-1,-1
181,1,364.42,309.27,6.13,4.42,-1,-1,-1,-1
201,1,356.93,310.05,7.51,3.99,-1,-1,-1,-1
221,1,354.85,308.73,6.01,3.77,-1,-1,-1,-1
241,1,347.81,304.77,7.06,3.57,-1,-1,-1,-1
261,1,338.96,299.34,7.05,3.07,-1,-1,-1,-1
281,1,325.62,290.15,7.68,3.82,-1,-1,-1,-1
301,1,310.44,277.96,8.22,4.42,-1,-1,-1,-1
321,1,291.12,264.26,8.53,4.05,-1,-1,-1,-1
341,1,270.39,250.99,8.36,3.99,-1,-1,-1,-1
361,1,252.12,236.55,9.61,5.37,-1,-1,-1,-1
381,1,236.55,224.27,10.42,6.67,-1,-1,-1,-1
401,1,232.49,220.88,10.39,5.05,-1,-1,-1,-1
421,1,247.00,215.35,8.48,4.93,-1,-1,-1,-1
441,1,284.11,201.07,11.52,5.28,-1,-1,-1,-1
1,2,224.54,218.13,10.20,6.50,-1,-1,-1,-1
21,2,224.76,218.35,11.76,6.24,-1,-1,-1,-1
41,2,211.37,222.17,10.62,6.85,-1,-1,-1,-1
61,2,184.32,231.98,10.09,5.11,-1,-1,-1,-1
81,2,173.44,234.92,9.65,5.18,-1,-1,-1,-1
101,2,188.09,229.55,10.90,6.42,-1,-1,-1,-1
121,2,197.74,225.91,10.46,6.79,-1,-1,-1,-1
141,2,195.90,227.83,10.15,5.19,-1,-1,-1,-1
161,2,204.46,225.65,9.45,4.64,-1,-1,-1,-1
181,2,236.73,215.36,9.83,5.17,-1,-1,-1,-1
201,2,293.46,196.17,11.15,6.37,-1,-1,-1,-1
221,2,337.41,182.48,10.41,8.39,-1,-1,-1,-1
241,2,343.96,180.14,9.79,7.94,-1,-1,-1,-1
261,2,329.84,184.08,10.89,8.16,-1,-1,-1,-1
281,2,293.30,195.34,9.67,8.12,-1,-1,-1,-1
301,2,241.66,212.01,9.47,6.59,-1,-1,-1,-1
1,3,255.81,163.28,4.09,2.87,-1,-1,-1,-1
21,3,253.17,163.18,5.57,3.86,-1,-1,-1,-1
41,3,254.10,163.20,5.43,3.39,-1,-1,-1,-1
61,3,249.47,157.20,4.48,2.77,-1,-1,-1,-1
81,3,232.40,139.95,7.24,3.66,-1,-1,-1,-1
101,3,215.02,120.02,6.56,3.72,-1,-1,-1,-1
121,3,197.50,100.72,6.70,4.73,-1,-1,-1,-1
141,3,186.35,87.47,6.33,5.69,-1,-1,-1,-1
161,3,182.14,88.56,8.14,4.99,-1,-1,-1,-1
181,3,180.44,107.06,9.93,5.88,-1,-1,-1,-1
201,3,184.32,129.71,6.62,5.36,-1,-1,-1,-1
221,3,184.65,154.31,7.65,4.55,-1,-1,-1,-1
241,3,184.23,177.13,6.75,3.44,-1,-1,-1,-1
261,3,183.22,182.02,7.73,4.51,-1,-1,-1,-1
281,3,184.03,182.87,6.80,3.43,-1,-1,-1,-1
301,3,203.38,176.13,5.42,3.78,-1,-1,-1,-1
321,3,248.09,159.16,8.96,4.46,-1,-1,-1,-1
341,3,293.58,141.98,7.91,7.15,-1,-1,-1,-1
361,3,302.00,136.69,8.23,6.25,-1,-1,-1,-1
381,3,303.17,135.85,7.61,4.81,-1,-1,-1,-1
401,3,307.82,142.09,7.56,7.27,-1,-1,-1,-1
