1,2,253.44,231.50,8.55,4.38,-1,-1,-1,-1
21,2,247.92,229.13,11.49,4.43,-1,-1,-1,-1
41,2,253.84,223.53,10.41,4.92,-1,-1,-1,-1
61,2,258.50,221.69,9.31,4.36,-1,-1,-1,-1
81,2,257.15,221.26,9.98,5.35,-1,-1,-1,-1
101,2,257.43,221.99,9.29,4.31,-1,-1,-1,-1
121,2,257.13,222.54,10.34,4.66,-1,-1,-1,-1
141,2,262.88,223.17,7.74,3.96,-1,-1,-1,-1
161,2,265.78,223.72,6.52,4.23,-1,-1,-1,-1
181,2,264.79,223.59,7.28,4.38,-1,-1,-1,-1
201,2,264.58,224.16,7.61,4.13,-1,-1,-1,-1
221,2,264.29,224.00,7.95,4.28,-1,-1,-1,-1
241,2,265.39,223.83,7.06,4.35,-1,-1,-1,-1
261,2,265.56,224.15,6.61,4.17,-1,-1,-1,-1
281,2,265.65,223.97,6.68,4.32,-1,-1,-1,-1
301,2,265.69,219.36,5.88,3.42,-1,-1,-1,-1
321,2,266.66,189.47,5.05,4.11,-1,-1,-1,-1
341,2,269.54,182.95,9.48,3.56,-1,-1,-1,-1
361,2,280.87,183.11,6.06,3.66,-1,-1,-1,-1
381,2,279.76,179.27,7.16,3.96,-1,-1,-1,-1
401,2,277.95,158.90,8.50,3.28,-1,-1,-1,-1
421,2,280.17,124.52,6.43,3.24,-1,-1,-1,-1
441,2,277.29,128.53,8.94,4.57,-1,-1,-1,-1
461,2,272.63,127.29,9.34,4.24,-1,-1,-1,-1
481,2,271.37,126.27,8.65,5.21,-1,-1,-1,-1
501,2,276.25,138.12,7.70,4.37,-1,-1,-1,-1
521,2,282.74,182.13,7.16,3.87,-1,-1,-1,-1
561,2,286.31,222.80,8.37,4.42,-1,-1,-1,-1
581,2,302.60,222.58,7.91,3.75,-1,-1,-1,-1
601,2,324.74,222.37,9.18,4.30,-1,-1,-1,-1
621,2,332.84,239.63,9.01,3.61,-1,-1,-1,-1
661,2,331.65,253.03,6.57,3.54,-1,-1,-1,-1
681,2,327.98,252.40,8.25,3.59,-1,-1,-1,-1
701,2,325.53,255.22,8.45,3.92,-1,-1,-1,-1
721,2,316.80,264.75,13.19,4.73,-1,-1,-1,-1
741,2,313.27,263.89,15.59,5.43,-1,-1,-1,-1
761,2,316.68,260.80,9.88,5.22,-1,-1,-1,-1
781,2,313.14,256.95,7.80,3.83,-1,-1,-1,-1
801,2,307.83,264.87,11.08,4.25,-1,-1,-1,-1
821,2,306.62,264.39,9.79,4.51,-1,-1,-1,-1
841,2,301.61,261.41,9.47,5.26,-1,-1,-1,-1
861,2,291.13,257.09,11.96,4.69,-1,-1,-1,-1
881,2,276.54,249.76,14.98,6.49,-1,-1,-1,-1
901,2,271.97,259.56,12.54,4.55,-1,-1,-1,-1
921,2,269.76,259.48,14.75,4.59,-1,-1,-1,-1
941,2,271.03,259.34,13.07,5.25,-1,-1,-1,-1
961,2,265.18,257.50,14.59,5.87,-1,-1,-1,-1
981,2,245.39,250.18,21.71,8.56,-1,-1,-1,-1
1001,2,240.73,250.26,21.54,6.63,-1,-1,-1,-1
1021,2,242.06,259.19,18.04,6.88,-1,-1,-1,-1
1041,2,240.73,261.72,20.10,8.71,-1,-1,-1,-1
1061,2,291.70,262.97,21.77,7.03,-1,-1,-1,-1
1081,2,334.60,261.31,20.59,6.29,-1,-1,-1,-1
1101,2,352.51,256.90,20.94,10.77,-1,-1,-1,-1
1121,2,403.31,249.96,29.28,8.49,-1,-1,-1,-1
1141,2,459.25,240.72,31.75,9.27,-1,-1,-1,-1
1161,2,378.91,234.77,46.87,11.43,-1,-1,-1,-1
1181,2,295.81,230.73,48.40,15.26,-1,-1,-1,-1
1201,2,339.58,231.93,44.76,14.63,-1,-1,-1,-1
1221,2,406.94,233.72,48.94,10.25,-1,-1,-1,-1
1241,2,449.82,232.37,39.34,12.97,-1,-1,-1,-1
681,3,301.28,66.25,57.11,22.18,-1,-1,-1,-1
701,3,304.89,62.05,53.80,15.10,-1,-1,-1,-1
721,3,313.14,25.76,63.77,26.68,-1,-1,-1,-1
741,3,316.12,-1.90,59.54,22.25,-1,-1,-1,-1
901,3,289.02,0.28,48.65,17.36,-1,-1,-1,-1
761,4,325.56,108.76,54.13,19.56,-1,-1,-1,-1
781,4,318.27,175.88,62.99,14.41,-1,-1,-1,-1
801,4,325.35,140.10,54.97,15.08,-1,-1,-1,-1
821,4,322.76,204.07,61.16,14.89,-1,-1,-1,-1
841,4,323.62,227.44,64.66,18.27,-1,-1,-1,-1
861,5,318.25,48.56,63.05,22.52,-1,-1,-1,-1
921,6,268.67,135.01,30.65,10.23,-1,-1,-1,-1
941,6,268.96,77.59,26.97,8.23,-1,-1,-1,-1
961,6,269.54,5.09,27.34,11.12,-1,-1,-1,-1
981,7,268.85,65.64,25.50,10.81,-1,-1,-1,-1
1001,7,267.99,72.39,27.63,8.84,-1,-1,-1,-1
1021,7,269.35,43.70,25.90,11.90,-1,-1,-1,-1
1041,7,286.94,45.29,24.59,13.88,-1,-1,-1,-1
1061,7,380.27,53.81,25.38,11.48,-1,-1,-1,-1
1081,7,449.56,59.74,24.78,9.65,-1,-1,-1,-1
1101,7,432.70,57.32,24.82,10.13,-1,-1,-1,-1
1121,7,341.47,51.69,27.13,9.11,-1,-1,-1,-1
1141,7,246.99,46.99,26.71,10.60,-1,-1,-1,-1
1161,7,194.61,45.52,26.79,11.26,-1,-1,-1,-1
1181,7,192.52,45.87,25.87,13.08,-1,-1,-1,-1
1201,7,228.39,55.72,26.02,9.84,-1,-1,-1,-1
1221,8,278.31,128.64,23.88,8.52,-1,-1,-1,-1
1241,8,328.37,177.86,22.92,6.34,-1,-1,-1,-1
1261,8,365.92,179.91,27.03,6.32,-1,-1,-1,-1
1281,8,340.98,179.62,25.75,8.32,-1,-1,-1,-1
1301,8,273.41,179.32,25.04,8.83,-1,-1,-1,-1
1321,8,261.48,179.15,22.82,8.23,-1,-1,-1,-1
1341,8,300.22,180.10,22.93,7.09,-1,-1,-1,-1
1361,8,327.12,182.79,24.50,5.79,-1,-1,-1,-1
1381,8,326.00,184.16,23.35,5.23,-1,-1,-1,-1
1401,8,324.99,190.82,24.22,5.56,-1,-1,-1,-1
1421,8,323.94,222.33,23.13,7.37,-1,-1,-1,-1
1441,8,324.28,224.09,23.82,7.77,-1,-1,-1,-1
1461,8,325.24,225.33,23.35,7.02,-1,-1,-1,-1
1481,8,326.65,235.92,22.95,7.40,-1,-1,-1,-1
1501,8,324.13,208.54,24.06,7.35,-1,-1,-1,-1
1521,8,318.47,237.99,22.13,8.48,-1,-1,-1,-1
1661,8,347.16,234.29,20.13,7.75,-1,-1,-1,-1
1221,9,406.90,233.74,49.31,10.34,-1,-1,-1,-1
1261,10,570.45,232.63,38.68,11.20,-1,-1,-1,-1
1361,11,624.07,37.97,18.20,7.38,-1,-1,-1,-1
1381,12,536.29,17.70,36.68,14.19,-1,-1,-1,-1
1401,13,320.66,-1.82,22.21,5.83,-1,-1,-1,-1
1541,14,226.39,218.29,21.24,6.69,-1,-1,-1,-1
1541,15,594.32,5.70,23.08,10.94,-1,-1,-1,-1
1561,16,48.29,123.79,20.08,9.31,-1,-1,-1,-1
1561,17,549.59,75.75,16.71,7.28,-1,-1,-1,-1
1581,17,493.86,105.30,14.81,6.34,-1,-1,-1,-1
1601,17,424.61,124.89,11.09,4.25,-1,-1,-1,-1
1621,17,391.13,132.55,12.60,3.93,-1,-1,-1,-1
1641,17,386.98,131.80,12.24,4.27,-1,-1,-1,-1
1661,17,389.48,130.90,12.68,5.31,-1,-1,-1,-1
1681,17,389.12,131.46,11.47,4.65,-1,-1,-1,-1
1701,17,389.16,131.33,10.93,4.81,-1,-1,-1,-1
1721,17,388.85,131.37,11.23,4.91,-1,-1,-1,-1
1741,17,389.65,131.73,11.74,4.43,-1,-1,-1,-1
1761,17,389.18,131.69,12.07,4.10,-1,-1,-1,-1
1601,18,38.33,52.61,29.51,14.53,-1,-1,-1,-1
1621,18,108.81,64.27,28.01,10.32,-1,-1,-1,-1
1641,18,164.61,70.91,25.58,10.42,-1,-1,-1,-1
1661,18,169.60,72.71,26.68,9.86,-1,-1,-1,-1
1681,18,154.66,72.01,27.63,12.34,-1,-1,-1,-1
1701,18,140.43,84.29,27.01,10.45,-1,-1,-1,-1
1721,18,133.63,107.55,23.29,8.66,-1,-1,-1,-1
1741,18,124.73,132.03,20.11,6.84,-1,-1,-1,-1
1761,18,141.24,142.06,18.44,5.65,-1,-1,-1,-1
1781,18,172.11,147.00,17.59,4.92,-1,-1,-1,-1
1801,18,181.04,149.35,17.64,5.59,-1,-1,-1,-1
1821,18,180.26,157.12,16.38,5.86,-1,-1,-1,-1
1841,18,175.03,166.05,16.12,5.93,-1,-1,-1,-1
1861,18,174.40,169.24,15.88,4.82,-1,-1,-1,-1
1881,18,174.78,169.64,15.16,7.09,-1,-1,-1,-1
1901,18,195.95,179.81,12.79,5.37,-1,-1,-1,-1
1921,18,204.97,185.92,12.72,4.63,-1,-1,-1,-1
1941,18,215.52,192.85,11.11,4.20,-1,-1,-1,-1
1961,18,223.97,201.43,10.79,4.21,-1,-1,-1,-1
1981,18,231.26,208.93,12.10,5.37,-1,-1,-1,-1
2001,18,238.71,217.65,10.69,3.76,-1,-1,-1,-1
2021,18,246.62,223.51,9.39,4.06,-1,-1,-1,-1
2041,18,251.22,228.68,10.29,4.50,-1,-1,-1,-1
2061,18,256.91,231.84,10.44,4.15,-1,-1,-1,-1
2081,18,258.99,234.55,11.45,5.30,-1,-1,-1,-1
2121,18,265.28,240.38,8.53,4.29,-1,-1,-1,-1
2141,18,264.79,240.48,10.14,4.78,-1,-1,-1,-1
2145,18,264.96,240.43,9.89,4.73,-1,-1,-1,-1
1621,19,14.12,232.78,26.43,8.96,-1,-1,-1,-1
1641,20,179.81,234.49,22.66,10.49,-1,-1,-1,-1
1681,21,377.54,162.94,23.87,6.01,-1,-1,-1,-1
1781,21,373.21,123.53,27.97,12.31,-1,-1,-1,-1
1801,21,389.30,131.89,12.64,4.60,-1,-1,-1,-1
1821,21,387.44,126.81,13.92,11.17,-1,-1,-1,-1
1701,22,375.20,115.60,22.40,6.44,-1,-1,-1,-1
1841,22,388.76,132.34,11.62,4.80,-1,-1,-1,-1
1861,22,388.15,132.16,12.03,4.96,-1,-1,-1,-1
1881,22,389.08,132.11,11.24,4.74,-1,-1,-1,-1
1901,22,389.38,132.14,11.97,4.74,-1,-1,-1,-1
1921,22,377.64,130.12,23.66,7.01,-1,-1,-1,-1
1941,22,377.01,132.28,24.35,7.36,-1,-1,-1,-1
1961,22,360.36,134.59,25.34,6.74,-1,-1,-1,-1
1721,23,373.78,170.57,20.34,5.67,-1,-1,-1,-1
1741,23,372.54,198.33,23.79,5.33,-1,-1,-1,-1
1761,24,372.56,148.51,25.47,5.42,-1,-1,-1,-1
1801,25,374.50,82.88,22.55,8.02,-1,-1,-1,-1
1821,25,375.21,119.79,23.57,8.45,-1,-1,-1,-1
1961,25,386.77,131.90,15.76,5.42,-1,-1,-1,-1
1981,25,390.01,131.79,11.78,4.64,-1,-1,-1,-1
2001,25,389.71,131.71,11.24,4.41,-1,-1,-1,-1
2021,25,390.24,131.80,11.65,4.41,-1,-1,-1,-1
2041,25,390.20,131.93,11.89,4.06,-1,-1,-1,-1
2061,25,390.77,132.01,11.26,4.40,-1,-1,-1,-1
2081,25,390.51,132.01,11.80,4.41,-1,-1,-1,-1
2101,25,389.50,131.74,11.87,4.48,-1,-1,-1,-1
2121,25,390.21,131.16,11.81,4.91,-1,-1,-1,-1
2141,25,389.77,131.72,12.11,4.35,-1,-1,-1,-1
2145,25,388.89,131.60,13.05,4.52,-1,-1,-1,-1
1841,26,376.89,170.18,21.96,5.54,-1,-1,-1,-1
1861,26,378.56,202.57,20.59,5.81,-1,-1,-1,-1
1881,26,375.47,228.96,23.25,6.39,-1,-1,-1,-1
1901,27,377.85,175.45,23.29,5.71,-1,-1,-1,-1
1981,28,332.49,132.53,24.62,7.69,-1,-1,-1,-1
2001,28,331.87,144.95,21.66,5.54,-1,-1,-1,-1
2021,29,329.84,196.84,25.20,5.72,-1,-1,-1,-1
2041,29,333.41,209.82,23.23,5.94,-1,-1,-1,-1
2061,29,331.46,196.56,23.64,5.41,-1,-1,-1,-1
2081,29,333.65,121.61,20.65,7.09,-1,-1,-1,-1
2101,29,332.86,142.94,21.20,6.48,-1,-1,-1,-1
2121,29,330.18,168.09,23.26,5.47,-1,-1,-1,-1
2141,29,331.60,167.60,20.47,5.48,-1,-1,-1,-1
2145,29,331.28,167.93,22.65,5.48,-1,-1,-1,-1
