1,1,268.73,161.52,24.61,11.50,-1,-1,-1,-1
21,1,265.39,160.36,25.28,14.07,-1,-1,-1,-1
41,1,264.36,159.53,28.02,14.26,-1,-1,-1,-1
61,1,266.72,159.55,25.55,14.18,-1,-1,-1,-1
81,1,268.17,160.01,24.51,13.86,-1,-1,-1,-1
101,1,266.00,160.43,27.72,15.39,-1,-1,-1,-1
121,1,266.96,162.13,25.57,13.13,-1,-1,-1,-1
141,1,280.78,160.16,26.11,12.67,-1,-1,-1,-1
161,1,346.84,148.70,27.50,11.19,-1,-1,-1,-1
181,1,402.78,123.95,28.49,16.51,-1,-1,-1,-1
201,1,408.23,105.58,24.48,15.64,-1,-1,-1,-1
221,1,406.08,90.77,26.16,17.90,-1,-1,-1,-1
241,1,404.00,89.98,27.87,17.30,-1,-1,-1,-1
261,1,380.22,97.33,27.90,15.65,-1,-1,-1,-1
281,1,360.38,126.39,21.45,14.86,-1,-1,-1,-1
301,1,344.61,172.51,25.25,12.28,-1,-1,-1,-1
321,1,347.93,214.96,16.03,5.36,-1,-1,-1,-1
341,1,350.34,219.11,17.89,7.66,-1,-1,-1,-1
361,1,348.20,207.74,18.42,6.82,-1,-1,-1,-1
381,1,345.39,196.89,17.72,6.72,-1,-1,-1,-1
401,1,345.43,191.60,18.46,8.73,-1,-1,-1,-1
421,1,347.77,189.98,18.46,9.76,-1,-1,-1,-1
441,1,312.05,192.90,17.17,7.77,-1,-1,-1,-1
461,1,262.60,195.47,17.54,7.95,-1,-1,-1,-1
481,1,251.96,196.08,16.38,7.71,-1,-1,-1,-1
501,1,281.31,190.69,17.30,8.98,-1,-1,-1,-1
521,1,345.09,184.96,17.13,8.30,-1,-1,-1,-1
541,1,415.04,176.25,14.61,9.51,-1,-1,-1,-1
561,1,436.25,176.09,13.53,7.05,-1,-1,-1,-1
581,1,430.55,177.03,14.34,8.61,-1,-1,-1,-1
601,1,414.51,177.51,15.39,9.35,-1,-1,-1,-1
621,1,406.35,189.46,17.68,7.12,-1,-1,-1,-1
641,1,408.94,207.86,18.32,6.76,-1,-1,-1,-1
661,1,367.59,211.01,15.32,11.19,-1,-1,-1,-1
1,2,145.77,216.35,15.66,7.31,-1,-1,-1,-1
21,2,144.69,216.92,15.21,7.30,-1,-1,-1,-1
41,2,143.70,216.62,15.93,6.80,-1,-1,-1,-1
61,2,143.41,216.27,16.26,6.96,-1,-1,-1,-1
81,2,143.75,215.97,15.21,7.03,-1,-1,-1,-1
101,2,144.17,215.33,15.56,7.00,-1,-1,-1,-1
121,2,145.24,210.67,14.90,7.20,-1,-1,-1,-1
141,2,144.32,200.40,16.09,7.93,-1,-1,-1,-1
161,2,146.28,158.12,15.52,7.45,-1,-1,-1,-1
181,2,149.40,117.53,15.34,8.33,-1,-1,-1,-1
201,2,149.40,83.94,15.86,8.10,-1,-1,-1,-1
221,2,152.55,74.36,14.43,8.61,-1,-1,-1,-1
241,2,153.72,75.06,14.49,8.58,-1,-1,-1,-1
261,2,153.98,82.69,12.86,9.13,-1,-1,-1,-1
281,2,151.89,121.72,15.20,9.21,-1,-1,-1,-1
301,2,148.54,171.70,16.28,7.31,-1,-1,-1,-1
321,2,148.35,227.26,16.34,7.45,-1,-1,-1,-1
341,2,144.90,241.22,16.31,5.91,-1,-1,-1,-1
361,2,136.92,230.09,15.30,8.99,-1,-1,-1,-1
381,2,132.18,249.00,18.68,8.49,-1,-1,-1,-1
401,2,130.67,231.31,19.48,7.07,-1,-1,-1,-1
421,3,136.24,183.66,15.85,7.64,-1,-1,-1,-1
441,3,139.39,138.00,16.24,8.21,-1,-1,-1,-1
461,3,141.93,108.41,16.22,8.90,-1,-1,-1,-1
481,3,145.33,100.88,16.53,8.99,-1,-1,-1,-1
501,3,146.29,89.57,17.21,8.98,-1,-1,-1,-1
521,3,145.41,122.54,18.04,8.96,-1,-1,-1,-1
541,3,142.99,157.60,15.96,8.54,-1,-1,-1,-1
561,3,137.14,214.22,17.26,8.56,-1,-1,-1,-1
581,3,136.81,241.17,19.60,6.92,-1,-1,-1,-1
601,3,132.25,279.97,19.65,7.40,-1,-1,-1,-1
621,3,136.44,240.42,17.48,8.14,-1,-1,-1,-1
641,3,137.97,202.02,16.54,7.83,-1,-1,-1,-1
661,3,139.16,163.13,17.77,9.09,-1,-1,-1,-1
681,3,139.53,151.24,16.40,8.68,-1,-1,-1,-1
701,3,139.74,117.78,18.27,8.82,-1,-1,-1,-1
721,3,161.12,112.56,14.31,8.70,-1,-1,-1,-1
741,3,195.98,102.64,16.69,10.84,-1,-1,-1,-1
761,3,196.45,112.59,15.87,8.71,-1,-1,-1,-1
781,3,199.23,163.01,14.53,8.46,-1,-1,-1,-1
801,3,195.24,224.63,17.19,7.88,-1,-1,-1,-1
681,4,256.26,223.16,20.11,7.65,-1,-1,-1,-1
701,4,202.05,228.07,20.35,8.69,-1,-1,-1,-1
721,4,207.33,208.69,19.49,9.73,-1,-1,-1,-1
741,4,236.77,204.84,17.56,7.64,-1,-1,-1,-1
761,4,262.83,202.66,16.44,8.48,-1,-1,-1,-1
781,4,317.17,197.30,18.81,8.82,-1,-1,-1,-1
801,4,327.64,192.48,15.33,9.67,-1,-1,-1,-1
821,4,328.84,188.70,13.63,8.20,-1,-1,-1,-1
841,4,326.72,183.61,16.36,8.93,-1,-1,-1,-1
861,4,325.21,176.31,22.68,9.25,-1,-1,-1,-1
881,4,325.53,164.30,20.36,9.98,-1,-1,-1,-1
901,4,324.19,145.73,18.14,10.48,-1,-1,-1,-1
921,4,321.83,131.79,17.31,10.06,-1,-1,-1,-1
941,4,311.47,128.93,15.75,12.46,-1,-1,-1,-1
961,4,259.32,138.00,17.06,9.80,-1,-1,-1,-1
981,4,238.97,141.26,18.25,9.51,-1,-1,-1,-1
1001,4,231.85,141.57,17.21,8.70,-1,-1,-1,-1
1021,4,248.29,138.20,18.13,9.95,-1,-1,-1,-1
1041,4,274.81,133.53,17.30,9.85,-1,-1,-1,-1
1061,4,275.93,126.19,18.09,13.12,-1,-1,-1,-1
1081,4,231.96,128.90,17.07,9.50,-1,-1,-1,-1
1101,4,220.85,130.00,17.73,11.07,-1,-1,-1,-1
1121,4,240.05,132.58,17.39,9.61,-1,-1,-1,-1
1141,4,265.31,138.92,17.54,10.42,-1,-1,-1,-1
1161,4,288.53,150.14,16.21,8.96,-1,-1,-1,-1
1181,4,307.50,170.46,16.32,8.01,-1,-1,-1,-1
1201,4,322.53,195.21,13.70,8.04,-1,-1,-1,-1
1221,4,336.26,206.79,12.38,4.86,-1,-1,-1,-1
1241,4,337.08,206.09,13.19,5.25,-1,-1,-1,-1
821,5,192.08,284.84,15.74,8.11,-1,-1,-1,-1
841,5,230.62,298.39,10.22,4.42,-1,-1,-1,-1
1041,5,197.98,300.49,17.70,6.68,-1,-1,-1,-1
1061,5,139.80,292.51,17.48,8.18,-1,-1,-1,-1
1081,5,145.45,256.03,18.88,8.63,-1,-1,-1,-1
1101,5,147.12,289.00,18.49,8.12,-1,-1,-1,-1
1121,5,204.11,288.76,9.21,5.90,-1,-1,-1,-1
861,6,325.75,291.26,17.38,5.91,-1,-1,-1,-1
881,7,436.03,283.14,18.26,8.98,-1,-1,-1,-1
901,7,452.18,281.23,19.19,8.54,-1,-1,-1,-1
921,7,399.94,285.41,15.04,7.20,-1,-1,-1,-1
941,7,313.88,291.98,15.07,6.86,-1,-1,-1,-1
1141,7,296.07,281.83,24.57,6.00,-1,-1,-1,-1
1161,7,328.41,277.28,17.53,7.52,-1,-1,-1,-1
1181,7,293.79,277.25,15.81,7.73,-1,-1,-1,-1
961,8,242.02,297.79,18.43,7.28,-1,-1,-1,-1
981,8,247.39,298.40,16.55,6.30,-1,-1,-1,-1
1001,8,299.79,294.19,18.08,6.70,-1,-1,-1,-1
1021,8,289.00,293.20,20.07,9.06,-1,-1,-1,-1
1221,9,124.55,286.36,18.12,7.46,-1,-1,-1,-1
1321,9,126.19,220.61,18.22,8.25,-1,-1,-1,-1
1341,9,126.71,255.09,19.15,7.25,-1,-1,-1,-1
1361,9,130.70,286.53,17.84,5.82,-1,-1,-1,-1
1381,9,129.96,331.69,17.95,6.84,-1,-1,-1,-1
1421,9,136.32,238.76,16.29,7.63,-1,-1,-1,-1
1441,9,137.88,199.13,18.04,8.32,-1,-1,-1,-1
1461,9,137.38,186.35,17.58,7.25,-1,-1,-1,-1
1481,9,129.11,183.51,16.79,9.09,-1,-1,-1,-1
1501,9,122.65,207.53,19.26,8.24,-1,-1,-1,-1
1521,9,120.86,227.33,17.48,8.70,-1,-1,-1,-1
1541,9,124.54,227.45,18.59,8.71,-1,-1,-1,-1
1561,9,151.45,226.05,16.10,8.32,-1,-1,-1,-1
1581,9,151.79,261.71,17.45,7.88,-1,-1,-1,-1
1601,9,150.79,258.05,19.67,8.68,-1,-1,-1,-1
1621,9,153.11,243.10,19.41,9.02,-1,-1,-1,-1
1641,9,149.99,284.06,19.92,7.93,-1,-1,-1,-1
1661,9,149.69,266.94,19.20,7.39,-1,-1,-1,-1
1681,9,150.14,269.85,17.70,8.49,-1,-1,-1,-1
1701,9,154.51,298.81,18.51,8.39,-1,-1,-1,-1
1241,10,122.87,236.17,18.49,8.60,-1,-1,-1,-1
1261,11,130.64,160.56,16.62,8.59,-1,-1,-1,-1
1281,11,131.42,121.11,19.56,9.57,-1,-1,-1,-1
1301,11,130.96,153.88,18.15,9.29,-1,-1,-1,-1
1281,12,354.22,190.02,12.90,5.51,-1,-1,-1,-1
1301,12,370.42,181.17,15.51,6.57,-1,-1,-1,-1
1321,12,390.21,174.19,14.71,6.39,-1,-1,-1,-1
1341,12,403.81,169.78,14.06,7.62,-1,-1,-1,-1
1361,12,408.84,174.66,14.02,6.87,-1,-1,-1,-1
1381,12,408.00,186.60,14.35,6.76,-1,-1,-1,-1
1401,12,408.97,176.38,13.30,6.36,-1,-1,-1,-1
1421,12,409.57,162.57,13.81,8.09,-1,-1,-1,-1
1441,12,411.44,150.56,14.84,7.85,-1,-1,-1,-1
1461,12,400.59,147.14,13.40,8.52,-1,-1,-1,-1
1481,12,349.73,149.69,16.66,6.98,-1,-1,-1,-1
1501,12,306.92,151.56,13.47,7.78,-1,-1,-1,-1
1521,12,275.74,152.69,15.62,8.98,-1,-1,-1,-1
1541,12,251.95,155.19,15.78,7.68,-1,-1,-1,-1
1561,12,243.03,154.45,15.89,8.40,-1,-1,-1,-1
1581,12,256.44,153.19,14.69,8.42,-1,-1,-1,-1
1601,12,272.09,151.19,14.39,7.94,-1,-1,-1,-1
1621,12,284.28,147.93,15.36,7.11,-1,-1,-1,-1
1641,12,289.98,129.80,16.43,9.02,-1,-1,-1,-1
1661,12,295.71,103.37,15.05,10.57,-1,-1,-1,-1
1681,12,303.79,88.57,16.45,11.72,-1,-1,-1,-1
1701,12,305.28,103.80,18.86,10.25,-1,-1,-1,-1
1721,12,307.32,124.53,19.02,10.26,-1,-1,-1,-1
1741,12,315.10,141.34,17.93,11.10,-1,-1,-1,-1
1761,12,299.01,155.09,19.04,10.81,-1,-1,-1,-1
1781,12,277.61,174.59,18.44,9.64,-1,-1,-1,-1
1801,12,273.30,192.97,19.14,8.86,-1,-1,-1,-1
1821,12,273.17,205.48,18.06,8.49,-1,-1,-1,-1
1841,12,272.41,212.01,20.20,8.61,-1,-1,-1,-1
1861,12,268.88,201.37,21.22,10.19,-1,-1,-1,-1
1881,12,260.14,188.90,27.72,12.08,-1,-1,-1,-1
1901,12,264.53,195.19,22.23,11.32,-1,-1,-1,-1
1921,12,311.88,196.13,23.67,10.06,-1,-1,-1,-1
1941,12,335.92,195.32,24.49,8.60,-1,-1,-1,-1
1961,12,349.80,185.33,16.89,9.92,-1,-1,-1,-1
1981,12,362.55,171.67,24.98,13.53,-1,-1,-1,-1
2000,12,388.34,163.25,26.54,14.37,-1,-1,-1,-1
1401,13,133.09,286.40,16.95,5.70,-1,-1,-1,-1
1741,14,309.55,287.99,17.99,7.13,-1,-1,-1,-1
1761,14,339.15,283.84,17.16,7.99,-1,-1,-1,-1
1781,14,343.94,306.23,20.65,6.76,-1,-1,-1,-1
1801,14,344.18,296.65,20.89,10.44,-1,-1,-1,-1
1821,14,350.82,333.94,18.15,7.19,-1,-1,-1,-1
1841,14,353.55,348.99,17.82,6.34,-1,-1,-1,-1
1861,14,347.57,313.41,22.12,6.85,-1,-1,-1,-1
1881,14,382.65,308.73,19.96,7.43,-1,-1,-1,-1
1901,14,413.74,282.19,18.38,7.02,-1,-1,-1,-1
1921,15,403.51,223.34,18.53,6.31,-1,-1,-1,-1
1941,15,396.05,161.54,18.01,9.27,-1,-1,-1,-1
1961,15,359.66,159.17,15.12,10.28,-1,-1,-1,-1
1981,16,246.54,165.85,16.59,11.05,-1,-1,-1,-1
2000,17,150.27,171.59,16.14,9.26,-1,-1,-1,-1
