1,1,417.57,170.96,7.57,3.20,-1,-1,-1,-1
21,1,415.96,171.08,6.59,2.99,-1,-1,-1,-1
41,1,413.80,171.75,6.54,2.76,-1,-1,-1,-1
61,1,410.25,171.93,7.01,2.85,-1,-1,-1,-1
81,1,403.81,172.84,6.80,2.55,-1,-1,-1,-1
101,1,394.64,172.82,7.47,2.65,-1,-1,-1,-1
121,1,383.20,172.88,6.49,2.38,-1,-1,-1,-1
141,1,371.95,171.74,7.67,3.24,-1,-1,-1,-1
161,1,361.88,171.87,7.63,2.59,-1,-1,-1,-1
181,1,351.12,170.74,6.91,3.84,-1,-1,-1,-1
201,1,340.89,171.08,6.91,2.85,-1,-1,-1,-1
221,1,331.77,170.76,6.81,2.74,-1,-1,-1,-1
241,1,321.74,170.41,7.53,3.27,-1,-1,-1,-1
261,1,314.19,160.94,7.30,3.20,-1,-1,-1,-1
281,1,310.26,147.88,7.46,3.35,-1,-1,-1,-1
301,1,311.49,148.13,5.94,2.78,-1,-1,-1,-1
321,1,311.57,145.63,6.97,3.86,-1,-1,-1,-1
341,1,311.76,138.79,7.10,3.58,-1,-1,-1,-1
361,1,311.80,133.01,6.72,3.43,-1,-1,-1,-1
381,1,306.02,132.34,7.24,4.09,-1,-1,-1,-1
401,1,287.52,132.63,8.34,3.82,-1,-1,-1,-1
421,1,264.03,143.77,6.41,3.27,-1,-1,-1,-1
441,1,240.88,159.16,6.82,2.85,-1,-1,-1,-1
461,1,218.93,173.84,7.08,2.72,-1,-1,-1,-1
481,1,199.28,165.59,7.65,3.77,-1,-1,-1,-1
1,2,225.12,15.82,10.78,4.48,-1,-1,-1,-1
21,2,227.53,18.15,8.60,4.08,-1,-1,-1,-1
41,2,224.40,9.23,11.57,5.27,-1,-1,-1,-1
61,2,225.80,3.58,8.76,4.70,-1,-1,-1,-1
1,3,260.43,207.67,8.99,3.40,-1,-1,-1,-1
21,3,275.52,209.25,8.09,3.47,-1,-1,-1,-1
41,3,290.84,210.03,9.21,3.74,-1,-1,-1,-1
61,3,306.17,211.26,10.44,4.82,-1,-1,-1,-1
81,3,323.85,207.13,10.26,4.31,-1,-1,-1,-1
101,3,338.25,202.90,10.83,4.47,-1,-1,-1,-1
121,3,354.54,203.79,9.63,4.68,-1,-1,-1,-1
141,3,366.86,203.28,8.57,3.98,-1,-1,-1,-1
161,3,377.11,202.27,11.64,5.20,-1,-1,-1,-1
181,3,384.84,202.48,9.28,4.49,-1,-1,-1,-1
201,3,388.01,201.46,11.51,4.72,-1,-1,-1,-1
221,3,391.72,200.73,10.17,4.60,-1,-1,-1,-1
241,3,397.71,200.12,9.44,4.69,-1,-1,-1,-1
261,3,407.87,200.66,9.94,4.99,-1,-1,-1,-1
281,3,419.36,203.23,7.10,3.44,-1,-1,-1,-1
81,4,225.59,38.20,9.91,3.98,-1,-1,-1,-1
101,4,224.88,47.34,10.34,4.01,-1,-1,-1,-1
121,4,224.88,45.35,9.39,4.75,-1,-1,-1,-1
141,4,224.29,37.46,10.72,4.52,-1,-1,-1,-1
161,4,223.79,27.93,10.90,5.08,-1,-1,-1,-1
181,4,223.61,21.84,11.59,6.46,-1,-1,-1,-1
201,4,225.00,36.29,10.05,4.77,-1,-1,-1,-1
221,4,225.46,39.31,11.52,4.18,-1,-1,-1,-1
241,4,225.68,30.58,10.87,4.39,-1,-1,-1,-1
261,4,218.68,-0.75,13.70,7.80,-1,-1,-1,-1
221,5,144.65,144.83,6.05,3.04,-1,-1,-1,-1
321,6,209.15,14.67,13.23,5.77,-1,-1,-1,-1
341,6,208.90,15.68,13.64,6.28,-1,-1,-1,-1
361,6,209.52,16.87,15.78,6.14,-1,-1,-1,-1
381,6,211.42,16.96,15.15,6.19,-1,-1,-1,-1
401,6,210.24,27.89,15.32,6.43,-1,-1,-1,-1
421,6,210.33,45.27,15.40,5.91,-1,-1,-1,-1
441,6,209.77,90.86,15.67,5.09,-1,-1,-1,-1
461,6,210.04,93.53,13.56,5.18,-1,-1,-1,-1
481,6,205.07,78.90,14.32,5.27,-1,-1,-1,-1
501,6,195.40,51.64,18.28,10.10,-1,-1,-1,-1
521,6,195.57,62.63,17.51,8.03,-1,-1,-1,-1
541,6,193.39,79.85,19.07,6.32,-1,-1,-1,-1
561,6,193.17,79.29,19.76,6.17,-1,-1,-1,-1
581,6,195.44,76.55,18.18,6.87,-1,-1,-1,-1
