1,1,164.76,137.41,16.27,8.01,-1,-1,-1,-1
21,1,169.07,142.47,16.89,10.18,-1,-1,-1,-1
41,1,190.75,164.55,4.11,2.83,-1,-1,-1,-1
61,1,190.32,167.17,14.74,5.28,-1,-1,-1,-1
81,1,199.62,172.97,10.58,6.34,-1,-1,-1,-1
101,1,213.76,180.55,12.50,7.32,-1,-1,-1,-1
121,1,280.45,188.33,4.44,3.04,-1,-1,-1,-1
141,1,308.99,197.50,12.81,5.60,-1,-1,-1,-1
161,1,312.53,207.04,7.52,3.90,-1,-1,-1,-1
181,1,311.21,207.06,12.40,4.71,-1,-1,-1,-1
201,1,310.08,233.99,14.42,6.28,-1,-1,-1,-1
221,1,306.41,228.03,14.62,5.73,-1,-1,-1,-1
241,1,301.28,210.24,19.69,8.35,-1,-1,-1,-1
261,1,315.23,199.76,17.89,11.32,-1,-1,-1,-1
281,1,390.15,196.97,13.99,8.27,-1,-1,-1,-1
301,1,431.19,184.83,20.08,9.00,-1,-1,-1,-1
321,1,426.58,168.83,16.62,13.06,-1,-1,-1,-1
341,1,409.76,195.04,16.12,6.48,-1,-1,-1,-1
361,1,409.79,223.19,4.06,3.40,-1,-1,-1,-1
381,1,396.21,232.07,14.49,6.56,-1,-1,-1,-1
401,1,366.70,212.87,8.60,5.73,-1,-1,-1,-1
321,2,222.05,180.91,6.62,4.50,-1,-1,-1,-1
421,3,358.29,165.36,13.74,5.71,-1,-1,-1,-1
441,3,339.23,159.09,16.09,8.03,-1,-1,-1,-1
461,4,263.67,158.89,13.36,9.33,-1,-1,-1,-1
481,4,232.35,165.57,13.99,6.26,-1,-1,-1,-1
501,4,232.45,203.09,10.99,6.14,-1,-1,-1,-1
521,4,227.10,232.17,13.72,5.11,-1,-1,-1,-1
541,4,225.67,222.88,3.64,2.62,-1,-1,-1,-1
561,4,201.93,201.67,19.14,6.06,-1,-1,-1,-1
601,5,120.04,156.76,26.92,11.65,-1,-1,-1,-1
621,5,96.69,94.19,23.07,10.73,-1,-1,-1,-1
641,5,102.09,90.62,23.84,15.43,-1,-1,-1,-1
661,5,140.29,138.58,18.46,10.51,-1,-1,-1,-1
681,5,175.72,177.92,15.95,6.15,-1,-1,-1,-1
701,5,205.22,196.56,9.15,6.59,-1,-1,-1,-1
721,6,273.21,202.37,13.51,6.57,-1,-1,-1,-1
741,7,373.72,205.63,5.56,3.37,-1,-1,-1,-1
761,7,420.16,206.72,12.54,5.10,-1,-1,-1,-1
781,7,444.76,197.38,8.26,3.87,-1,-1,-1,-1
801,7,468.72,172.89,16.06,10.88,-1,-1,-1,-1
821,8,472.26,123.02,9.84,8.13,-1,-1,-1,-1
841,8,444.92,107.38,15.59,11.57,-1,-1,-1,-1
861,9,348.92,89.31,20.19,7.88,-1,-1,-1,-1
881,9,290.81,81.31,16.34,7.27,-1,-1,-1,-1
901,9,244.37,93.09,17.43,9.38,-1,-1,-1,-1
921,9,237.21,140.23,18.41,9.18,-1,-1,-1,-1
941,9,242.46,206.86,17.29,7.20,-1,-1,-1,-1
961,9,267.64,214.44,11.60,9.48,-1,-1,-1,-1
981,10,353.52,210.68,20.73,9.57,-1,-1,-1,-1
1001,10,414.95,218.30,18.64,9.23,-1,-1,-1,-1
1021,10,439.12,198.08,15.93,6.74,-1,-1,-1,-1
1041,10,440.96,188.22,13.23,9.01,-1,-1,-1,-1
1061,10,429.79,198.76,13.19,5.22,-1,-1,-1,-1
1081,10,425.70,176.03,7.11,5.67,-1,-1,-1,-1
1101,10,390.33,174.63,13.78,8.22,-1,-1,-1,-1
1121,11,326.68,178.49,4.50,3.06,-1,-1,-1,-1
1141,11,282.33,171.16,12.89,4.78,-1,-1,-1,-1
1161,11,241.27,141.02,14.77,7.40,-1,-1,-1,-1
1181,11,202.44,121.26,18.53,12.77,-1,-1,-1,-1
1201,11,188.05,170.03,18.62,9.91,-1,-1,-1,-1
1221,11,182.98,162.15,23.45,13.77,-1,-1,-1,-1
1241,11,193.15,195.70,19.05,10.91,-1,-1,-1,-1
1261,11,215.75,228.48,19.38,11.73,-1,-1,-1,-1
1281,11,247.23,251.81,4.30,2.75,-1,-1,-1,-1
1301,11,273.42,256.88,11.96,5.77,-1,-1,-1,-1
1321,11,314.12,251.62,5.48,3.51,-1,-1,-1,-1
1341,11,316.50,238.23,9.81,4.74,-1,-1,-1,-1
1361,11,313.79,210.35,10.39,5.95,-1,-1,-1,-1
1401,11,312.79,165.94,11.23,4.51,-1,-1,-1,-1
1421,11,313.50,147.56,4.48,3.19,-1,-1,-1,-1
1441,11,305.60,119.20,14.18,9.07,-1,-1,-1,-1
1461,11,300.90,114.21,15.21,7.77,-1,-1,-1,-1
1481,11,299.42,141.13,14.69,7.54,-1,-1,-1,-1
1501,11,300.94,174.93,9.57,4.74,-1,-1,-1,-1
1521,11,338.43,199.58,16.53,7.34,-1,-1,-1,-1
1541,11,404.34,200.20,10.23,6.73,-1,-1,-1,-1
1561,11,417.13,198.66,15.38,6.36,-1,-1,-1,-1
1581,11,415.16,200.14,10.15,5.21,-1,-1,-1,-1
1601,11,414.21,192.73,15.77,6.04,-1,-1,-1,-1
2041,11,407.77,130.88,14.09,7.15,-1,-1,-1,-1
2061,11,359.98,140.27,17.22,9.42,-1,-1,-1,-1
2081,11,356.67,172.17,10.17,5.99,-1,-1,-1,-1
2101,11,331.10,191.95,15.12,10.29,-1,-1,-1,-1
1381,12,315.50,173.89,4.93,2.94,-1,-1,-1,-1
1621,13,411.22,147.05,9.57,5.27,-1,-1,-1,-1
1641,13,413.35,163.23,16.72,6.37,-1,-1,-1,-1
1661,13,413.60,194.34,3.97,2.86,-1,-1,-1,-1
1681,13,396.61,190.46,15.58,6.48,-1,-1,-1,-1
1701,13,361.78,192.47,9.78,6.29,-1,-1,-1,-1
1721,13,310.33,201.90,14.74,5.81,-1,-1,-1,-1
1741,13,280.74,205.35,4.10,2.92,-1,-1,-1,-1
1761,13,251.94,192.60,4.95,2.87,-1,-1,-1,-1
1781,13,206.12,175.19,22.60,12.69,-1,-1,-1,-1
1801,13,183.02,162.80,18.57,11.27,-1,-1,-1,-1
1821,13,184.75,174.33,21.71,12.83,-1,-1,-1,-1
1841,13,208.93,208.66,17.99,9.04,-1,-1,-1,-1
1861,13,231.86,228.11,13.49,5.75,-1,-1,-1,-1
1881,13,243.95,201.96,9.05,4.58,-1,-1,-1,-1
1901,13,242.13,180.87,12.62,7.51,-1,-1,-1,-1
1921,13,286.30,182.27,8.11,6.61,-1,-1,-1,-1
1941,14,376.58,175.53,17.29,10.94,-1,-1,-1,-1
1961,14,443.86,176.32,4.01,2.94,-1,-1,-1,-1
1981,14,483.52,153.29,16.75,9.35,-1,-1,-1,-1
2001,14,507.57,141.25,9.05,8.06,-1,-1,-1,-1
2021,14,477.71,132.70,17.71,9.09,-1,-1,-1,-1
2121,15,224.81,208.16,14.47,8.98,-1,-1,-1,-1
2133,15,179.28,211.91,11.62,8.59,-1,-1,-1,-1
