1,1,266.49,265.92,6.13,3.00,-1,-1,-1,-1
21,1,266.19,266.03,6.08,2.78,-1,-1,-1,-1
41,1,265.96,265.99,6.20,2.97,-1,-1,-1,-1
281,1,266.03,266.08,6.44,3.00,-1,-1,-1,-1
1,2,261.75,177.17,11.71,4.15,-1,-1,-1,-1
21,2,328.01,170.21,12.78,7.07,-1,-1,-1,-1
41,2,365.13,166.65,12.77,6.20,-1,-1,-1,-1
61,2,369.94,172.78,11.44,4.16,-1,-1,-1,-1
81,2,391.37,176.04,11.52,4.01,-1,-1,-1,-1
101,2,452.20,169.41,10.97,5.81,-1,-1,-1,-1
121,2,479.39,170.14,12.46,5.20,-1,-1,-1,-1
161,3,525.59,204.07,13.48,3.93,-1,-1,-1,-1
181,3,547.92,209.45,9.45,3.87,-1,-1,-1,-1
301,4,451.69,256.74,12.52,3.92,-1,-1,-1,-1
321,4,445.03,231.40,14.25,4.10,-1,-1,-1,-1
341,4,441.28,197.18,12.79,4.27,-1,-1,-1,-1
361,4,447.92,174.70,12.73,4.40,-1,-1,-1,-1
381,4,507.31,170.49,13.48,3.97,-1,-1,-1,-1
401,5,586.45,155.29,13.68,5.22,-1,-1,-1,-1
421,5,560.45,132.31,22.29,6.40,-1,-1,-1,-1
441,5,504.71,140.75,12.90,5.05,-1,-1,-1,-1
461,5,450.27,147.45,12.09,4.20,-1,-1,-1,-1
481,5,410.00,151.47,12.71,6.03,-1,-1,-1,-1
501,5,367.69,155.00,12.79,4.83,-1,-1,-1,-1
521,5,324.21,156.56,13.42,6.04,-1,-1,-1,-1
541,5,273.35,162.84,12.09,5.44,-1,-1,-1,-1
561,5,231.72,169.47,11.34,5.51,-1,-1,-1,-1
581,5,222.28,160.57,13.40,4.69,-1,-1,-1,-1
601,5,214.05,144.25,11.05,4.40,-1,-1,-1,-1
621,5,238.07,135.62,8.99,5.07,-1,-1,-1,-1
641,5,266.19,153.94,12.54,4.75,-1,-1,-1,-1
661,5,331.99,164.98,12.68,5.36,-1,-1,-1,-1
681,5,404.22,151.26,11.81,7.67,-1,-1,-1,-1
701,5,433.21,203.20,12.86,4.63,-1,-1,-1,-1
721,5,439.65,243.53,13.00,4.17,-1,-1,-1,-1
741,5,444.17,283.00,13.03,4.43,-1,-1,-1,-1
601,6,238.18,267.68,12.42,4.08,-1,-1,-1,-1
681,7,380.06,300.67,12.90,5.12,-1,-1,-1,-1
