1,1,391.90,216.32,6.52,3.76,-1,-1,-1,-1
21,1,398.56,248.54,7.48,4.87,-1,-1,-1,-1
41,1,399.10,253.51,6.52,4.12,-1,-1,-1,-1
61,1,399.96,253.19,6.94,4.37,-1,-1,-1,-1
81,1,398.22,251.00,8.46,4.25,-1,-1,-1,-1
101,1,399.09,248.94,7.47,4.94,-1,-1,-1,-1
121,1,397.50,248.34,8.97,4.58,-1,-1,-1,-1
141,1,398.22,248.40,8.18,4.45,-1,-1,-1,-1
161,1,399.43,247.91,6.61,4.18,-1,-1,-1,-1
181,1,398.30,248.31,7.86,4.28,-1,-1,-1,-1
201,1,397.57,248.26,8.59,4.56,-1,-1,-1,-1
221,1,399.35,248.10,7.33,4.24,-1,-1,-1,-1
241,1,399.93,248.06,7.65,4.22,-1,-1,-1,-1
261,1,400.06,247.42,6.23,3.86,-1,-1,-1,-1
281,1,400.24,246.66,7.63,4.65,-1,-1,-1,-1
301,1,400.51,246.41,6.41,4.71,-1,-1,-1,-1
321,1,399.96,246.53,7.12,4.52,-1,-1,-1,-1
341,1,398.71,245.72,8.41,5.63,-1,-1,-1,-1
361,1,399.13,246.40,7.49,4.60,-1,-1,-1,-1
381,1,398.41,245.54,8.59,5.18,-1,-1,-1,-1
401,1,399.39,245.10,8.98,5.55,-1,-1,-1,-1
421,1,394.23,244.87,7.07,5.71,-1,-1,-1,-1
441,1,345.23,245.90,7.35,4.51,-1,-1,-1,-1
1,2,279.68,269.68,6.63,4.10,-1,-1,-1,-1
21,2,257.41,277.53,6.63,5.33,-1,-1,-1,-1
41,2,254.60,312.73,5.80,3.56,-1,-1,-1,-1
61,2,253.12,344.30,7.31,4.28,-1,-1,-1,-1
81,2,277.81,347.56,9.21,4.53,-1,-1,-1,-1
101,2,328.86,347.27,6.91,4.27,-1,-1,-1,-1
121,3,368.35,355.42,9.22,4.04,-1,-1,-1,-1
281,4,359.67,353.56,6.26,3.29,-1,-1,-1,-1
301,5,402.80,344.89,5.95,3.66,-1,-1,-1,-1
321,6,442.01,328.84,5.11,3.21,-1,-1,-1,-1
341,7,482.33,305.12,4.08,2.84,-1,-1,-1,-1
361,8,517.22,279.48,7.14,3.90,-1,-1,-1,-1
381,8,544.01,259.16,4.29,2.73,-1,-1,-1,-1
401,8,532.69,241.16,6.97,3.61,-1,-1,-1,-1
421,8,516.02,235.15,7.58,5.19,-1,-1,-1,-1
441,8,516.16,248.66,7.23,4.44,-1,-1,-1,-1
461,8,514.68,274.66,6.88,3.90,-1,-1,-1,-1
481,8,479.74,301.35,5.00,2.77,-1,-1,-1,-1
441,9,-4.56,155.66,13.08,5.68,-1,-1,-1,-1
461,10,274.05,243.34,8.91,6.83,-1,-1,-1,-1
481,10,244.21,245.10,9.11,5.13,-1,-1,-1,-1
501,10,243.08,262.75,9.35,4.71,-1,-1,-1,-1
521,10,247.11,265.92,8.88,5.39,-1,-1,-1,-1
541,10,247.92,272.08,9.30,5.40,-1,-1,-1,-1
561,10,216.53,264.87,6.62,3.57,-1,-1,-1,-1
581,10,146.27,245.09,10.05,6.89,-1,-1,-1,-1
601,10,97.89,234.55,10.14,6.82,-1,-1,-1,-1
621,10,95.89,237.40,9.78,6.00,-1,-1,-1,-1
641,10,97.66,236.57,11.64,5.44,-1,-1,-1,-1
661,10,101.29,234.39,11.28,5.66,-1,-1,-1,-1
681,10,105.91,204.44,9.87,5.81,-1,-1,-1,-1
701,10,111.24,168.83,10.63,8.48,-1,-1,-1,-1
721,10,115.45,183.99,8.68,6.76,-1,-1,-1,-1
741,10,122.58,224.64,8.71,5.88,-1,-1,-1,-1
761,10,131.02,268.61,7.94,5.10,-1,-1,-1,-1
781,10,141.54,307.72,8.18,4.48,-1,-1,-1,-1
801,10,151.97,329.54,9.25,5.35,-1,-1,-1,-1
821,10,184.39,337.22,7.61,4.99,-1,-1,-1,-1
841,10,206.44,340.19,5.87,4.17,-1,-1,-1,-1
861,10,207.71,340.14,6.61,4.13,-1,-1,-1,-1
881,10,206.89,340.65,5.87,5.48,-1,-1,-1,-1
901,10,205.52,342.59,6.72,4.38,-1,-1,-1,-1
921,10,206.65,342.93,6.75,5.16,-1,-1,-1,-1
941,10,206.98,344.13,5.38,3.53,-1,-1,-1,-1
961,10,207.04,344.69,7.75,4.98,-1,-1,-1,-1
981,10,204.61,346.37,7.76,4.48,-1,-1,-1,-1
1001,10,204.44,335.30,6.81,5.83,-1,-1,-1,-1
1021,10,203.18,306.88,6.10,3.72,-1,-1,-1,-1
461,11,80.51,153.10,9.46,8.26,-1,-1,-1,-1
481,11,104.99,152.80,10.95,6.72,-1,-1,-1,-1
501,11,107.52,152.64,10.70,6.45,-1,-1,-1,-1
521,11,106.00,153.67,11.56,6.19,-1,-1,-1,-1
541,11,109.34,153.37,8.27,6.39,-1,-1,-1,-1
561,11,142.97,150.93,9.13,7.47,-1,-1,-1,-1
581,11,195.31,150.34,9.89,6.45,-1,-1,-1,-1
601,11,214.41,147.98,9.12,8.19,-1,-1,-1,-1
621,11,263.30,147.31,8.34,7.38,-1,-1,-1,-1
641,11,330.69,143.98,8.19,8.61,-1,-1,-1,-1
661,11,352.74,144.41,9.67,6.40,-1,-1,-1,-1
681,11,354.09,143.78,10.45,6.46,-1,-1,-1,-1
701,11,354.79,144.38,9.52,6.19,-1,-1,-1,-1
721,11,354.27,143.59,9.30,6.60,-1,-1,-1,-1
741,11,355.96,162.56,10.44,6.57,-1,-1,-1,-1
761,11,356.43,163.73,9.73,6.79,-1,-1,-1,-1
781,11,353.40,133.72,9.89,6.86,-1,-1,-1,-1
801,11,353.50,127.84,8.84,5.59,-1,-1,-1,-1
821,11,353.84,128.12,9.71,7.83,-1,-1,-1,-1
841,11,353.25,148.86,9.49,8.95,-1,-1,-1,-1
861,11,352.58,183.88,7.01,3.08,-1,-1,-1,-1
881,11,352.01,191.31,6.94,5.04,-1,-1,-1,-1
901,11,351.37,192.56,7.79,4.79,-1,-1,-1,-1
921,11,351.40,191.30,7.30,5.76,-1,-1,-1,-1
941,11,351.46,191.43,7.39,4.95,-1,-1,-1,-1
961,11,351.49,190.69,7.27,5.85,-1,-1,-1,-1
981,11,350.74,191.68,8.20,4.86,-1,-1,-1,-1
1001,11,351.34,190.98,7.63,4.98,-1,-1,-1,-1
1021,11,350.62,190.35,7.54,5.95,-1,-1,-1,-1
1041,11,350.07,185.68,8.20,6.51,-1,-1,-1,-1
1061,11,346.95,160.91,8.21,6.25,-1,-1,-1,-1
1081,11,348.08,156.94,7.49,5.69,-1,-1,-1,-1
1101,11,348.00,156.82,8.40,6.30,-1,-1,-1,-1
1121,11,347.96,158.28,7.77,4.73,-1,-1,-1,-1
1141,11,346.46,157.36,8.57,5.66,-1,-1,-1,-1
1161,11,346.76,156.81,8.20,5.35,-1,-1,-1,-1
1181,11,346.96,157.20,8.78,5.55,-1,-1,-1,-1
1201,11,346.40,158.86,8.41,6.77,-1,-1,-1,-1
1221,11,344.65,181.88,8.62,6.87,-1,-1,-1,-1
1241,11,342.44,216.69,8.20,6.48,-1,-1,-1,-1
1261,11,340.62,257.73,6.93,5.44,-1,-1,-1,-1
1281,11,339.02,291.47,6.08,2.68,-1,-1,-1,-1
1301,11,339.17,306.35,5.12,2.84,-1,-1,-1,-1
1321,11,339.46,308.68,4.11,2.55,-1,-1,-1,-1
1341,11,338.22,308.52,4.88,3.56,-1,-1,-1,-1
1361,11,338.22,308.09,5.08,3.52,-1,-1,-1,-1
1381,11,336.89,307.58,6.48,4.38,-1,-1,-1,-1
1421,11,337.07,308.17,5.76,4.02,-1,-1,-1,-1
1441,11,336.86,308.51,6.03,3.79,-1,-1,-1,-1
1461,11,338.08,308.03,5.50,3.55,-1,-1,-1,-1
1481,11,337.65,308.40,5.20,3.35,-1,-1,-1,-1
1501,11,338.33,308.40,4.98,3.73,-1,-1,-1,-1
1521,11,338.12,308.37,5.92,3.09,-1,-1,-1,-1
1541,11,338.46,303.29,6.39,4.04,-1,-1,-1,-1
1561,11,336.92,282.72,5.36,3.50,-1,-1,-1,-1
501,12,405.29,303.43,6.90,5.48,-1,-1,-1,-1
521,12,362.65,309.05,7.15,4.73,-1,-1,-1,-1
541,13,356.66,343.27,6.69,4.23,-1,-1,-1,-1
581,14,359.52,352.06,6.20,3.61,-1,-1,-1,-1
601,14,356.33,332.26,8.09,5.94,-1,-1,-1,-1
621,14,352.58,347.24,9.08,4.68,-1,-1,-1,-1
1021,15,338.91,349.57,5.79,3.55,-1,-1,-1,-1
1041,16,201.55,280.79,6.52,3.80,-1,-1,-1,-1
1061,16,200.83,273.23,6.83,4.75,-1,-1,-1,-1
1081,16,199.23,263.31,5.44,3.87,-1,-1,-1,-1
1101,16,194.65,242.20,6.06,3.67,-1,-1,-1,-1
1121,16,192.40,221.23,6.78,5.63,-1,-1,-1,-1
1141,16,192.18,216.66,7.32,5.58,-1,-1,-1,-1
1161,16,191.10,211.67,7.08,5.31,-1,-1,-1,-1
1181,16,193.18,200.66,6.49,3.76,-1,-1,-1,-1
1201,16,192.58,193.07,4.96,3.73,-1,-1,-1,-1
1221,16,194.85,180.60,5.80,4.58,-1,-1,-1,-1
1241,16,196.65,178.39,6.26,5.73,-1,-1,-1,-1
1261,16,198.25,197.05,7.85,6.11,-1,-1,-1,-1
1281,16,200.80,226.79,6.48,3.99,-1,-1,-1,-1
1301,16,205.11,258.61,6.06,3.97,-1,-1,-1,-1
1321,16,208.95,291.30,4.51,2.89,-1,-1,-1,-1
1341,16,210.16,315.17,8.32,5.05,-1,-1,-1,-1
1361,16,213.62,326.19,7.44,5.54,-1,-1,-1,-1
1041,17,339.99,308.27,7.42,4.20,-1,-1,-1,-1
1061,17,345.04,279.86,6.56,5.69,-1,-1,-1,-1
1081,17,349.65,274.52,6.48,4.58,-1,-1,-1,-1
1101,17,347.83,279.34,6.79,4.91,-1,-1,-1,-1
1141,18,335.63,291.89,6.61,3.49,-1,-1,-1,-1
1161,18,335.23,284.26,7.08,3.47,-1,-1,-1,-1
1181,18,339.11,274.06,5.25,3.23,-1,-1,-1,-1
1201,18,344.49,254.09,6.85,5.24,-1,-1,-1,-1
1221,18,353.65,266.64,6.64,4.52,-1,-1,-1,-1
1241,18,360.53,305.10,6.04,4.16,-1,-1,-1,-1
1261,18,363.72,324.10,5.77,3.95,-1,-1,-1,-1
1281,18,365.58,304.20,8.34,3.93,-1,-1,-1,-1
1301,19,375.61,272.85,6.16,4.74,-1,-1,-1,-1
1321,19,380.26,256.52,8.15,5.12,-1,-1,-1,-1
1341,19,381.57,237.67,5.90,4.84,-1,-1,-1,-1
1361,19,379.99,219.88,8.55,5.91,-1,-1,-1,-1
1381,19,374.65,221.29,7.15,5.64,-1,-1,-1,-1
1401,19,332.79,224.85,6.92,4.65,-1,-1,-1,-1
1421,19,273.60,228.79,8.39,5.05,-1,-1,-1,-1
1441,19,249.96,231.05,8.50,4.80,-1,-1,-1,-1
1461,19,257.43,232.15,8.29,4.69,-1,-1,-1,-1
1481,19,298.11,230.55,8.83,4.75,-1,-1,-1,-1
1501,19,351.74,228.27,7.52,5.25,-1,-1,-1,-1
1521,19,377.39,228.02,6.31,4.09,-1,-1,-1,-1
1541,19,383.51,227.72,7.09,3.77,-1,-1,-1,-1
1561,19,385.80,227.13,8.32,4.30,-1,-1,-1,-1
1581,19,390.42,227.68,7.77,4.23,-1,-1,-1,-1
1601,19,394.24,228.50,8.14,3.93,-1,-1,-1,-1
1621,19,396.72,224.33,5.54,4.87,-1,-1,-1,-1
1641,19,392.21,214.96,7.02,5.38,-1,-1,-1,-1
1661,19,390.09,224.99,7.61,5.10,-1,-1,-1,-1
1681,19,383.91,249.47,6.57,5.12,-1,-1,-1,-1
1701,19,376.85,270.68,6.00,3.50,-1,-1,-1,-1
1721,19,375.80,278.70,5.42,3.49,-1,-1,-1,-1
1741,19,371.16,287.95,7.63,4.74,-1,-1,-1,-1
1761,19,367.55,304.85,4.13,3.34,-1,-1,-1,-1
1781,19,363.54,318.83,5.09,3.25,-1,-1,-1,-1
1801,19,360.27,328.27,6.72,3.40,-1,-1,-1,-1
1821,19,361.43,326.21,5.17,3.88,-1,-1,-1,-1
1841,19,364.22,312.90,7.04,4.80,-1,-1,-1,-1
1861,19,370.53,293.57,5.86,3.64,-1,-1,-1,-1
1881,19,375.08,274.75,6.53,4.31,-1,-1,-1,-1
1901,19,377.93,271.61,5.55,3.62,-1,-1,-1,-1
1921,19,377.92,272.26,7.26,3.62,-1,-1,-1,-1
1941,19,377.03,273.05,6.15,4.03,-1,-1,-1,-1
1961,19,353.75,274.98,5.66,4.17,-1,-1,-1,-1
1981,19,328.06,275.49,6.53,5.21,-1,-1,-1,-1
2001,19,327.26,277.72,5.85,3.71,-1,-1,-1,-1
2021,19,328.26,278.31,6.68,3.75,-1,-1,-1,-1
2041,19,331.48,277.85,6.60,3.95,-1,-1,-1,-1
2061,19,320.56,278.53,6.09,3.99,-1,-1,-1,-1
2081,19,305.11,279.33,4.62,3.47,-1,-1,-1,-1
2101,19,291.80,278.63,7.40,4.02,-1,-1,-1,-1
2121,19,291.70,264.57,7.30,4.38,-1,-1,-1,-1
2141,19,293.88,251.72,7.55,5.15,-1,-1,-1,-1
2161,19,296.37,271.70,6.28,4.21,-1,-1,-1,-1
2181,19,296.29,298.45,5.64,4.38,-1,-1,-1,-1
2205,19,293.01,330.92,6.86,4.61,-1,-1,-1,-1
1401,20,218.12,321.95,5.46,3.91,-1,-1,-1,-1
1421,20,217.68,313.09,6.69,4.76,-1,-1,-1,-1
1441,20,219.47,321.05,7.06,4.74,-1,-1,-1,-1
1461,21,219.20,348.10,5.27,3.11,-1,-1,-1,-1
1581,22,334.16,244.95,5.74,4.50,-1,-1,-1,-1
1601,22,332.41,221.75,4.81,4.14,-1,-1,-1,-1
1621,22,332.25,219.54,4.89,3.32,-1,-1,-1,-1
1641,22,319.97,220.18,5.84,3.68,-1,-1,-1,-1
1661,22,285.70,222.14,5.42,4.43,-1,-1,-1,-1
1681,22,243.95,224.59,5.38,4.22,-1,-1,-1,-1
1701,22,227.70,226.08,5.72,3.98,-1,-1,-1,-1
1721,22,225.22,224.88,6.11,4.56,-1,-1,-1,-1
1741,22,239.75,224.55,5.23,4.57,-1,-1,-1,-1
1761,22,273.78,222.27,5.55,4.75,-1,-1,-1,-1
1781,22,316.14,220.36,5.73,4.64,-1,-1,-1,-1
1801,22,328.42,220.26,5.77,4.04,-1,-1,-1,-1
1821,22,329.74,219.99,5.29,3.78,-1,-1,-1,-1
1841,22,329.66,219.91,4.55,3.93,-1,-1,-1,-1
1861,22,327.89,219.64,5.52,3.70,-1,-1,-1,-1
1881,22,327.33,219.64,5.35,3.28,-1,-1,-1,-1
1901,22,321.76,220.03,5.79,3.65,-1,-1,-1,-1
