1,1,335.00,142.81,10.86,3.60,-1,-1,-1,-1
21,1,334.24,143.71,11.58,3.74,-1,-1,-1,-1
41,1,332.85,145.44,12.55,4.12,-1,-1,-1,-1
61,1,333.99,147.48,11.82,3.79,-1,-1,-1,-1
81,1,334.73,149.70,10.68,3.65,-1,-1,-1,-1
101,1,335.47,153.22,11.41,4.17,-1,-1,-1,-1
121,1,335.36,157.34,11.99,3.99,-1,-1,-1,-1
141,1,335.25,161.85,11.28,3.52,-1,-1,-1,-1
161,1,332.62,164.08,12.50,3.94,-1,-1,-1,-1
181,1,333.37,166.91,11.31,3.63,-1,-1,-1,-1
201,1,332.39,169.47,13.18,3.66,-1,-1,-1,-1
221,1,334.18,172.02,12.67,3.32,-1,-1,-1,-1
241,1,330.37,176.72,8.98,4.55,-1,-1,-1,-1
261,1,332.82,182.96,13.55,4.50,-1,-1,-1,-1
281,1,333.86,188.13,11.25,4.29,-1,-1,-1,-1
301,1,335.53,193.20,10.81,4.24,-1,-1,-1,-1
321,1,333.67,198.67,11.56,4.57,-1,-1,-1,-1
341,1,336.60,203.55,8.67,4.33,-1,-1,-1,-1
361,1,338.65,208.43,11.45,4.45,-1,-1,-1,-1
381,1,339.64,214.14,11.71,4.34,-1,-1,-1,-1
401,1,343.03,217.57,11.29,4.33,-1,-1,-1,-1
421,1,347.86,217.11,12.18,4.04,-1,-1,-1,-1
441,1,356.85,216.42,11.10,3.54,-1,-1,-1,-1
461,1,363.92,217.20,10.79,3.88,-1,-1,-1,-1
481,1,369.79,216.25,12.41,3.92,-1,-1,-1,-1
501,1,378.12,212.52,11.84,3.90,-1,-1,-1,-1
521,1,384.18,213.62,10.24,3.62,-1,-1,-1,-1
541,1,390.51,212.75,10.09,3.63,-1,-1,-1,-1
561,1,397.41,211.21,11.45,3.53,-1,-1,-1,-1
581,1,404.87,207.29,12.56,3.48,-1,-1,-1,-1
601,1,412.81,208.88,10.79,3.83,-1,-1,-1,-1
621,1,419.01,213.27,11.40,3.48,-1,-1,-1,-1
641,1,430.10,212.28,8.52,3.68,-1,-1,-1,-1
661,1,432.77,206.43,12.55,4.03,-1,-1,-1,-1
681,1,441.76,206.50,11.67,3.52,-1,-1,-1,-1
701,1,450.14,208.37,9.68,3.70,-1,-1,-1,-1
