281,2,328.52,348.61,11.20,3.61,-1,-1,-1,-1
301,2,344.09,348.61,12.74,3.85,-1,-1,-1,-1
321,2,370.66,348.41,11.62,3.52,-1,-1,-1,-1
341,2,390.57,348.23,12.48,3.88,-1,-1,-1,-1
361,2,393.23,347.78,12.43,3.76,-1,-1,-1,-1
381,2,401.47,347.25,11.38,3.86,-1,-1,-1,-1
401,2,391.66,347.15,12.19,4.20,-1,-1,-1,-1
421,2,339.18,346.37,11.79,4.92,-1,-1,-1,-1
441,2,272.03,347.29,15.37,3.95,-1,-1,-1,-1
461,2,207.65,345.70,12.62,5.21,-1,-1,-1,-1
481,3,192.43,317.13,11.00,4.48,-1,-1,-1,-1
481,4,156.21,276.34,18.92,7.95,-1,-1,-1,-1
501,4,192.40,288.74,11.02,5.06,-1,-1,-1,-1
521,4,194.32,257.66,12.52,5.88,-1,-1,-1,-1
541,4,187.86,241.00,12.02,4.99,-1,-1,-1,-1
561,4,169.60,236.98,11.24,5.51,-1,-1,-1,-1
581,4,136.62,229.33,12.44,5.14,-1,-1,-1,-1
601,4,128.04,207.67,12.46,5.70,-1,-1,-1,-1
621,4,130.00,183.92,12.16,5.38,-1,-1,-1,-1
641,4,133.14,161.47,11.79,5.72,-1,-1,-1,-1
661,4,120.36,141.84,10.53,6.33,-1,-1,-1,-1
681,4,88.06,123.55,10.93,6.17,-1,-1,-1,-1
501,5,107.99,278.64,19.43,6.44,-1,-1,-1,-1
521,5,107.67,279.13,21.99,7.00,-1,-1,-1,-1
541,5,110.05,280.45,23.84,7.01,-1,-1,-1,-1
561,5,113.01,280.46,21.47,6.94,-1,-1,-1,-1
581,5,114.52,280.38,21.82,7.70,-1,-1,-1,-1
601,5,120.67,282.93,21.16,7.06,-1,-1,-1,-1
621,5,141.40,281.84,17.21,7.66,-1,-1,-1,-1
641,5,165.88,285.55,20.50,7.33,-1,-1,-1,-1
661,5,190.27,281.41,20.67,6.72,-1,-1,-1,-1
681,5,195.25,255.00,19.37,8.17,-1,-1,-1,-1
701,5,186.86,238.24,19.47,7.88,-1,-1,-1,-1
721,5,170.90,222.61,19.86,8.30,-1,-1,-1,-1
741,5,148.82,207.61,21.37,7.26,-1,-1,-1,-1
761,5,128.05,191.55,20.91,8.40,-1,-1,-1,-1
781,5,105.55,184.16,18.44,9.33,-1,-1,-1,-1
801,5,96.30,186.01,19.88,8.41,-1,-1,-1,-1
821,5,97.32,177.78,19.80,9.24,-1,-1,-1,-1
841,5,104.27,166.51,18.54,9.13,-1,-1,-1,-1
861,5,111.85,159.98,19.54,8.06,-1,-1,-1,-1
881,5,125.88,154.52,18.29,8.71,-1,-1,-1,-1
901,5,145.97,148.23,16.94,8.33,-1,-1,-1,-1
921,5,165.89,140.53,19.54,9.22,-1,-1,-1,-1
941,5,187.89,132.35,18.38,8.37,-1,-1,-1,-1
961,5,210.76,123.22,16.25,8.13,-1,-1,-1,-1
981,5,226.79,113.92,17.79,8.52,-1,-1,-1,-1
1001,5,243.68,99.09,19.36,9.16,-1,-1,-1,-1
1021,5,258.04,83.57,18.85,9.32,-1,-1,-1,-1
1041,5,260.13,69.72,16.49,8.85,-1,-1,-1,-1
1061,5,260.33,55.54,16.95,8.78,-1,-1,-1,-1
1081,5,258.89,42.17,18.84,10.63,-1,-1,-1,-1
1101,5,259.28,31.31,16.94,9.45,-1,-1,-1,-1
1121,5,253.75,30.05,18.05,10.72,-1,-1,-1,-1
1141,5,224.77,31.68,18.53,9.66,-1,-1,-1,-1
1161,5,184.54,30.78,16.12,9.54,-1,-1,-1,-1
1181,5,158.45,28.69,16.29,9.26,-1,-1,-1,-1
1201,5,155.76,24.09,18.48,9.77,-1,-1,-1,-1
1221,5,156.95,21.92,16.55,10.23,-1,-1,-1,-1
1241,5,161.67,22.97,15.16,10.48,-1,-1,-1,-1
1261,5,171.06,23.31,18.66,9.70,-1,-1,-1,-1
1281,5,184.99,23.43,18.51,8.98,-1,-1,-1,-1
1301,5,204.26,21.33,18.03,10.34,-1,-1,-1,-1
1321,5,225.87,21.02,18.81,10.25,-1,-1,-1,-1
1341,5,251.08,20.48,18.82,10.07,-1,-1,-1,-1
1361,5,281.78,18.48,16.89,10.55,-1,-1,-1,-1
1381,5,309.34,17.86,16.25,10.10,-1,-1,-1,-1
1401,5,332.40,16.87,19.47,10.98,-1,-1,-1,-1
1421,5,359.73,17.49,16.20,11.11,-1,-1,-1,-1
1441,5,384.42,23.21,17.54,9.70,-1,-1,-1,-1
1461,5,403.29,28.14,18.13,9.31,-1,-1,-1,-1
1481,5,407.92,35.86,16.02,10.00,-1,-1,-1,-1
1501,5,408.51,50.56,18.43,10.32,-1,-1,-1,-1
1521,5,410.60,64.06,18.60,9.72,-1,-1,-1,-1
1541,5,412.65,78.42,18.09,9.38,-1,-1,-1,-1
1561,5,412.63,93.70,18.74,9.24,-1,-1,-1,-1
1581,5,410.81,108.81,19.02,9.20,-1,-1,-1,-1
1601,5,404.37,124.57,17.31,9.12,-1,-1,-1,-1
1621,5,391.99,141.03,17.86,8.94,-1,-1,-1,-1
1641,5,375.48,158.04,18.03,7.35,-1,-1,-1,-1
1661,5,352.44,175.31,19.60,9.15,-1,-1,-1,-1
1681,5,327.81,193.40,19.45,8.00,-1,-1,-1,-1
1701,5,315.23,213.87,19.54,8.92,-1,-1,-1,-1
1721,5,313.43,230.76,20.06,6.69,-1,-1,-1,-1
1741,5,308.91,236.83,21.80,8.02,-1,-1,-1,-1
1761,5,305.36,235.80,22.85,9.63,-1,-1,-1,-1
1781,5,297.32,235.97,26.32,10.99,-1,-1,-1,-1
1801,5,296.10,250.84,29.42,10.76,-1,-1,-1,-1
1821,5,293.50,265.17,29.94,9.57,-1,-1,-1,-1
1841,5,285.55,267.65,27.63,9.56,-1,-1,-1,-1
1861,5,251.01,269.23,27.66,10.46,-1,-1,-1,-1
1881,5,200.38,271.71,26.87,8.84,-1,-1,-1,-1
1901,5,153.57,272.30,28.52,9.81,-1,-1,-1,-1
1921,5,152.94,272.35,24.83,8.42,-1,-1,-1,-1
1941,5,152.93,264.28,30.50,9.29,-1,-1,-1,-1
1961,5,169.10,259.36,26.59,11.26,-1,-1,-1,-1
1981,5,195.91,259.46,25.76,8.56,-1,-1,-1,-1
2000,5,228.48,257.57,26.52,8.99,-1,-1,-1,-1
701,6,55.61,104.07,9.97,6.43,-1,-1,-1,-1
721,6,56.64,87.54,9.94,5.51,-1,-1,-1,-1
741,6,60.27,70.96,10.31,5.94,-1,-1,-1,-1
761,6,77.40,54.58,11.08,7.16,-1,-1,-1,-1
781,6,105.64,46.99,12.03,6.26,-1,-1,-1,-1
801,6,114.97,46.93,11.34,5.54,-1,-1,-1,-1
821,6,131.60,48.23,11.11,6.38,-1,-1,-1,-1
841,6,160.32,49.38,9.51,6.22,-1,-1,-1,-1
861,6,195.47,50.76,10.32,5.69,-1,-1,-1,-1
881,6,231.29,52.37,8.51,5.51,-1,-1,-1,-1
901,6,266.84,52.88,10.25,6.13,-1,-1,-1,-1
921,6,308.30,54.78,9.83,5.48,-1,-1,-1,-1
941,6,346.31,56.56,9.95,5.53,-1,-1,-1,-1
961,6,382.41,59.48,8.21,5.03,-1,-1,-1,-1
981,6,415.96,60.48,8.35,5.60,-1,-1,-1,-1
1001,6,457.48,62.65,9.17,5.70,-1,-1,-1,-1
1021,6,491.42,60.56,8.73,4.98,-1,-1,-1,-1
1041,6,493.85,44.61,9.49,6.55,-1,-1,-1,-1
1061,6,492.33,27.91,9.92,5.18,-1,-1,-1,-1
1081,6,501.57,13.95,9.61,6.63,-1,-1,-1,-1
1101,6,529.83,13.86,10.17,6.17,-1,-1,-1,-1
1141,7,590.71,31.48,9.35,5.47,-1,-1,-1,-1
1161,7,600.21,63.38,9.62,4.68,-1,-1,-1,-1
1181,7,607.82,78.39,8.65,4.67,-1,-1,-1,-1
1201,7,608.95,86.98,8.29,4.75,-1,-1,-1,-1
1221,7,611.74,111.73,10.73,5.05,-1,-1,-1,-1
1241,7,601.09,114.64,7.45,4.84,-1,-1,-1,-1
1261,7,586.10,115.31,10.78,3.87,-1,-1,-1,-1
1281,7,582.31,116.19,8.40,4.17,-1,-1,-1,-1
1301,7,546.86,115.59,10.25,4.17,-1,-1,-1,-1
1321,7,496.06,115.28,9.19,3.99,-1,-1,-1,-1
1341,7,479.57,132.44,10.34,4.80,-1,-1,-1,-1
1361,7,481.02,148.70,8.33,3.87,-1,-1,-1,-1
1381,7,469.34,156.07,9.17,4.41,-1,-1,-1,-1
1401,7,435.32,155.32,10.81,4.99,-1,-1,-1,-1
1421,7,381.01,155.58,10.84,4.92,-1,-1,-1,-1
1441,7,313.92,155.85,10.44,4.21,-1,-1,-1,-1
1201,8,195.83,84.83,4.79,2.64,-1,-1,-1,-1
1461,9,247.69,155.18,9.70,5.65,-1,-1,-1,-1
1481,9,194.86,157.42,10.19,5.00,-1,-1,-1,-1
1501,9,184.59,176.51,10.46,5.56,-1,-1,-1,-1
1521,9,178.57,196.48,11.21,5.38,-1,-1,-1,-1
1541,9,156.09,208.01,10.59,4.96,-1,-1,-1,-1
1561,9,121.63,212.27,11.75,5.51,-1,-1,-1,-1
1581,9,117.92,211.85,9.23,3.89,-1,-1,-1,-1
1601,9,116.88,214.34,11.29,4.71,-1,-1,-1,-1
1621,9,122.05,226.58,11.85,5.33,-1,-1,-1,-1
1641,9,136.82,239.61,12.82,5.28,-1,-1,-1,-1
1661,9,159.65,258.60,11.74,5.11,-1,-1,-1,-1
1681,9,186.90,280.28,12.04,5.26,-1,-1,-1,-1
1701,9,221.32,301.36,11.64,4.39,-1,-1,-1,-1
1721,9,262.22,317.26,10.64,4.68,-1,-1,-1,-1
1741,9,296.58,333.30,11.79,4.86,-1,-1,-1,-1
1761,9,331.19,337.47,12.35,5.09,-1,-1,-1,-1
1781,9,368.75,337.13,12.94,4.49,-1,-1,-1,-1
1801,9,416.38,337.75,10.04,4.71,-1,-1,-1,-1
1821,9,458.72,338.30,12.35,4.41,-1,-1,-1,-1
1841,9,474.74,336.82,12.98,4.20,-1,-1,-1,-1
1861,9,473.25,319.35,11.33,4.54,-1,-1,-1,-1
1881,9,469.47,301.64,11.85,4.23,-1,-1,-1,-1
1901,9,465.46,281.99,12.58,4.25,-1,-1,-1,-1
1921,9,466.08,258.79,12.16,4.48,-1,-1,-1,-1
1941,9,458.73,236.43,12.61,4.24,-1,-1,-1,-1
1961,9,451.43,229.06,11.15,4.42,-1,-1,-1,-1
1981,9,424.73,223.46,11.82,5.02,-1,-1,-1,-1
2000,9,368.24,217.52,13.22,5.42,-1,-1,-1,-1
