1,1,321.63,188.27,11.33,3.68,-1,-1,-1,-1
21,1,320.78,189.14,9.92,3.93,-1,-1,-1,-1
41,1,317.93,189.97,10.49,4.32,-1,-1,-1,-1
61,1,314.42,190.66,10.05,3.91,-1,-1,-1,-1
81,1,308.35,190.61,10.35,4.85,-1,-1,-1,-1
101,1,302.71,188.41,9.39,4.41,-1,-1,-1,-1
121,1,295.58,183.55,10.22,3.32,-1,-1,-1,-1
141,1,288.73,177.36,9.36,4.27,-1,-1,-1,-1
161,1,281.07,170.81,9.44,3.38,-1,-1,-1,-1
181,1,272.82,163.92,9.91,3.86,-1,-1,-1,-1
201,1,265.85,157.27,9.24,3.88,-1,-1,-1,-1
221,1,256.93,148.64,10.78,4.61,-1,-1,-1,-1
241,1,250.23,141.27,9.85,4.07,-1,-1,-1,-1
261,1,244.35,132.68,9.47,4.46,-1,-1,-1,-1
281,1,236.85,126.88,9.88,4.06,-1,-1,-1,-1
301,1,237.61,124.96,9.58,4.19,-1,-1,-1,-1
321,1,248.63,112.32,9.58,4.33,-1,-1,-1,-1
341,1,263.87,101.95,8.91,4.37,-1,-1,-1,-1
361,1,277.03,91.31,8.90,4.48,-1,-1,-1,-1
381,1,287.91,79.99,10.37,4.60,-1,-1,-1,-1
401,1,300.16,67.87,10.08,4.58,-1,-1,-1,-1
421,1,314.63,55.17,9.82,5.61,-1,-1,-1,-1
441,1,329.07,43.21,8.86,5.14,-1,-1,-1,-1
461,1,345.04,35.00,9.55,5.08,-1,-1,-1,-1
481,1,360.30,41.39,9.84,4.79,-1,-1,-1,-1
501,1,375.53,53.03,8.87,4.20,-1,-1,-1,-1
521,1,389.42,72.28,9.92,5.06,-1,-1,-1,-1
541,1,404.72,91.31,9.47,4.09,-1,-1,-1,-1
561,1,420.19,108.58,9.68,3.89,-1,-1,-1,-1
581,1,432.26,124.06,9.19,4.07,-1,-1,-1,-1
601,1,437.98,137.38,10.98,4.93,-1,-1,-1,-1
621,1,425.47,144.15,8.69,4.55,-1,-1,-1,-1
641,1,387.04,143.58,9.27,5.00,-1,-1,-1,-1
661,1,334.38,142.87,8.78,6.06,-1,-1,-1,-1
681,1,318.07,143.84,8.94,3.95,-1,-1,-1,-1
701,1,316.88,143.99,10.21,3.86,-1,-1,-1,-1
721,1,316.13,144.56,9.77,4.06,-1,-1,-1,-1
741,1,305.03,145.08,9.94,4.89,-1,-1,-1,-1
761,1,285.86,150.56,9.01,3.51,-1,-1,-1,-1
1,2,121.66,61.32,9.32,4.33,-1,-1,-1,-1
21,2,121.55,61.44,9.00,4.26,-1,-1,-1,-1
41,2,121.17,62.15,9.36,4.25,-1,-1,-1,-1
61,2,123.89,62.12,9.27,4.62,-1,-1,-1,-1
81,2,137.96,63.45,9.36,3.62,-1,-1,-1,-1
101,2,140.37,63.40,9.72,3.60,-1,-1,-1,-1
121,2,142.18,63.87,8.85,3.51,-1,-1,-1,-1
141,2,142.60,53.55,8.70,4.38,-1,-1,-1,-1
161,2,145.47,36.94,5.49,3.20,-1,-1,-1,-1
181,2,144.39,20.12,8.54,5.02,-1,-1,-1,-1
201,2,143.76,44.00,7.96,4.16,-1,-1,-1,-1
221,2,141.08,86.74,8.42,3.66,-1,-1,-1,-1
241,2,138.54,76.80,9.22,4.27,-1,-1,-1,-1
261,2,139.52,52.72,7.61,3.62,-1,-1,-1,-1
281,2,142.84,47.43,8.27,5.98,-1,-1,-1,-1
301,2,161.07,50.29,8.75,4.02,-1,-1,-1,-1
321,2,164.63,34.87,10.48,4.46,-1,-1,-1,-1
341,2,168.26,33.29,8.89,4.89,-1,-1,-1,-1
361,2,168.31,61.72,7.90,4.60,-1,-1,-1,-1
381,2,167.38,78.32,8.28,3.94,-1,-1,-1,-1
401,2,167.77,46.39,8.77,4.87,-1,-1,-1,-1
1,3,276.17,212.75,10.35,3.98,-1,-1,-1,-1
21,3,280.60,212.65,11.70,4.19,-1,-1,-1,-1
41,3,288.79,212.23,10.61,4.68,-1,-1,-1,-1
61,3,293.58,211.68,12.20,5.18,-1,-1,-1,-1
81,3,295.63,210.49,11.96,4.76,-1,-1,-1,-1
101,3,295.75,210.71,10.86,4.38,-1,-1,-1,-1
121,3,294.80,212.55,11.87,5.32,-1,-1,-1,-1
141,3,293.58,217.01,11.93,5.31,-1,-1,-1,-1
161,3,293.08,218.49,12.90,5.80,-1,-1,-1,-1
181,3,294.86,215.34,11.54,5.68,-1,-1,-1,-1
201,3,297.41,212.51,9.59,4.73,-1,-1,-1,-1
221,3,297.43,208.45,8.10,4.11,-1,-1,-1,-1
241,3,296.75,203.31,6.55,4.23,-1,-1,-1,-1
261,3,296.25,196.33,7.22,4.17,-1,-1,-1,-1
281,3,298.63,189.63,7.97,4.15,-1,-1,-1,-1
301,3,299.39,181.97,7.36,3.74,-1,-1,-1,-1
321,3,299.28,175.85,5.12,2.89,-1,-1,-1,-1
341,3,292.32,168.56,6.79,4.05,-1,-1,-1,-1
361,3,286.11,163.93,5.52,3.05,-1,-1,-1,-1
381,3,280.09,163.75,6.88,3.52,-1,-1,-1,-1
401,3,272.85,164.37,6.98,2.98,-1,-1,-1,-1
421,3,265.75,164.50,7.30,3.03,-1,-1,-1,-1
441,3,256.92,163.49,7.46,3.26,-1,-1,-1,-1
461,3,245.72,161.40,7.13,3.40,-1,-1,-1,-1
481,3,235.65,160.52,5.99,3.39,-1,-1,-1,-1
501,3,230.21,159.92,7.73,3.44,-1,-1,-1,-1
521,3,239.74,160.15,6.66,3.35,-1,-1,-1,-1
541,3,247.13,156.72,8.88,4.07,-1,-1,-1,-1
561,3,257.23,148.44,8.93,3.27,-1,-1,-1,-1
581,3,267.26,138.23,8.13,3.40,-1,-1,-1,-1
601,3,272.29,129.14,9.15,4.20,-1,-1,-1,-1
621,3,277.02,127.14,8.04,3.68,-1,-1,-1,-1
641,3,280.49,130.34,10.45,4.00,-1,-1,-1,-1
661,3,284.55,139.39,10.56,3.89,-1,-1,-1,-1
681,3,287.90,152.54,11.23,3.96,-1,-1,-1,-1
701,3,290.28,167.78,12.10,4.22,-1,-1,-1,-1
721,3,294.36,175.33,12.25,3.68,-1,-1,-1,-1
741,3,296.37,170.44,12.81,4.12,-1,-1,-1,-1
761,3,289.25,166.31,12.84,4.57,-1,-1,-1,-1
421,4,168.35,16.62,10.43,5.02,-1,-1,-1,-1
441,4,168.37,34.82,8.54,4.51,-1,-1,-1,-1
461,5,165.19,87.22,8.67,3.50,-1,-1,-1,-1
481,5,164.41,97.29,9.74,4.45,-1,-1,-1,-1
501,5,166.37,70.28,7.45,4.09,-1,-1,-1,-1
521,5,164.23,75.37,9.07,3.94,-1,-1,-1,-1
541,5,163.84,95.91,9.21,3.91,-1,-1,-1,-1
561,5,163.85,67.81,7.90,3.71,-1,-1,-1,-1
581,6,165.70,36.90,9.29,4.78,-1,-1,-1,-1
601,6,163.83,53.03,9.08,4.20,-1,-1,-1,-1
