1,1,259.15,175.78,9.61,3.76,-1,-1,-1,-1
21,1,261.16,171.87,8.92,3.74,-1,-1,-1,-1
41,1,260.18,143.15,10.21,4.53,-1,-1,-1,-1
81,2,249.68,120.92,11.96,5.96,-1,-1,-1,-1
101,2,244.95,123.63,8.22,4.89,-1,-1,-1,-1
121,2,238.07,155.30,12.26,6.11,-1,-1,-1,-1
141,2,240.80,206.12,8.91,4.87,-1,-1,-1,-1
161,2,263.58,220.29,10.79,5.70,-1,-1,-1,-1
181,2,315.55,217.18,11.60,4.10,-1,-1,-1,-1
201,2,335.61,203.54,6.87,3.29,-1,-1,-1,-1
221,2,330.58,172.50,11.63,5.43,-1,-1,-1,-1
241,2,335.73,167.45,7.43,4.07,-1,-1,-1,-1
261,2,342.68,165.48,10.64,4.48,-1,-1,-1,-1
301,2,365.48,173.57,8.77,3.93,-1,-1,-1,-1
321,2,375.02,182.31,7.40,3.81,-1,-1,-1,-1
341,2,384.42,193.83,6.77,3.72,-1,-1,-1,-1
381,2,390.88,201.27,7.48,4.52,-1,-1,-1,-1
421,2,390.48,187.85,6.96,2.94,-1,-1,-1,-1
461,3,384.70,158.09,7.24,4.48,-1,-1,-1,-1
481,3,364.40,157.84,6.22,3.00,-1,-1,-1,-1
501,3,331.36,175.47,8.25,3.74,-1,-1,-1,-1
521,3,308.39,194.05,4.29,2.60,-1,-1,-1,-1
541,3,278.97,184.81,7.66,3.39,-1,-1,-1,-1
561,3,251.94,165.25,4.26,2.40,-1,-1,-1,-1
581,3,218.17,160.03,8.93,5.85,-1,-1,-1,-1
601,3,208.96,186.57,10.54,4.85,-1,-1,-1,-1
621,3,201.18,192.27,8.67,3.87,-1,-1,-1,-1
641,3,170.88,193.49,10.39,4.02,-1,-1,-1,-1
661,3,164.01,174.81,5.87,3.55,-1,-1,-1,-1
681,3,172.07,159.33,9.91,5.67,-1,-1,-1,-1
701,3,220.41,155.85,7.33,3.65,-1,-1,-1,-1
721,3,280.71,150.95,9.88,3.40,-1,-1,-1,-1
741,3,335.38,147.55,6.97,3.58,-1,-1,-1,-1
761,3,369.33,143.37,9.49,4.66,-1,-1,-1,-1
801,3,411.90,137.78,9.97,4.51,-1,-1,-1,-1
821,3,466.89,133.09,6.66,5.68,-1,-1,-1,-1
841,3,501.90,129.44,10.56,4.50,-1,-1,-1,-1
861,3,550.02,124.86,9.03,4.40,-1,-1,-1,-1
881,3,594.05,134.11,11.65,6.93,-1,-1,-1,-1
901,3,604.98,163.98,8.29,4.64,-1,-1,-1,-1
921,3,605.68,176.06,11.22,6.45,-1,-1,-1,-1
941,3,597.39,185.68,10.56,5.17,-1,-1,-1,-1
961,3,583.37,196.46,8.91,4.22,-1,-1,-1,-1
981,3,567.94,206.01,6.76,4.06,-1,-1,-1,-1
1001,3,553.93,213.79,8.39,3.53,-1,-1,-1,-1
1021,3,541.76,218.16,7.43,3.46,-1,-1,-1,-1
1041,3,531.00,214.05,6.97,3.22,-1,-1,-1,-1
1061,3,524.48,200.80,6.94,3.33,-1,-1,-1,-1
1101,4,517.40,157.82,7.51,3.83,-1,-1,-1,-1
1141,4,520.60,146.04,6.90,2.92,-1,-1,-1,-1
1181,4,519.15,127.58,6.38,3.79,-1,-1,-1,-1
1221,5,440.97,124.74,6.84,3.98,-1,-1,-1,-1
1261,6,380.25,129.47,6.86,3.78,-1,-1,-1,-1
1301,6,325.66,132.86,6.03,3.26,-1,-1,-1,-1
1341,6,321.86,125.97,6.58,3.57,-1,-1,-1,-1
1381,6,321.89,143.67,6.87,3.95,-1,-1,-1,-1
1421,6,331.11,118.06,5.39,3.66,-1,-1,-1,-1
1461,6,370.17,145.36,6.38,3.47,-1,-1,-1,-1
1481,6,363.87,157.59,6.16,2.80,-1,-1,-1,-1
1521,7,278.65,161.33,7.62,3.50,-1,-1,-1,-1
1561,7,244.97,170.93,6.38,3.73,-1,-1,-1,-1
1601,8,314.62,165.39,7.31,4.34,-1,-1,-1,-1
1641,8,370.80,162.44,7.31,3.29,-1,-1,-1,-1
1681,9,406.65,128.29,6.49,3.76,-1,-1,-1,-1
1721,9,390.19,114.39,6.28,3.64,-1,-1,-1,-1
1741,9,359.83,117.62,4.55,2.80,-1,-1,-1,-1
1761,9,327.05,126.00,6.90,4.35,-1,-1,-1,-1
1781,9,317.07,133.82,5.19,2.75,-1,-1,-1,-1
1801,9,296.32,132.05,6.49,3.27,-1,-1,-1,-1
1841,10,223.57,131.41,6.45,3.75,-1,-1,-1,-1
1861,10,212.31,133.44,5.64,2.97,-1,-1,-1,-1
1881,10,195.77,133.30,6.69,3.06,-1,-1,-1,-1
1921,11,151.03,137.20,7.64,3.22,-1,-1,-1,-1
1941,11,140.46,129.47,7.35,3.45,-1,-1,-1,-1
1981,11,141.30,107.23,7.64,3.62,-1,-1,-1,-1
2021,11,113.83,94.00,7.99,4.82,-1,-1,-1,-1
2041,11,111.17,112.07,3.82,2.43,-1,-1,-1,-1
2061,11,122.88,109.79,7.94,3.80,-1,-1,-1,-1
2101,11,149.15,106.10,7.62,3.43,-1,-1,-1,-1
2130,11,148.85,105.65,7.30,3.87,-1,-1,-1,-1
