1,1,376.02,303.28,4.77,2.38,-1,-1,-1,-1
21,1,390.57,283.35,5.67,2.89,-1,-1,-1,-1
41,1,406.00,254.85,5.02,2.66,-1,-1,-1,-1
61,2,425.75,219.56,4.04,2.59,-1,-1,-1,-1
81,3,442.63,182.34,6.56,4.02,-1,-1,-1,-1
101,3,456.68,156.83,7.04,5.56,-1,-1,-1,-1
121,3,458.23,155.87,6.19,3.89,-1,-1,-1,-1
141,3,458.10,152.26,5.25,4.22,-1,-1,-1,-1
161,3,456.17,152.32,6.63,4.09,-1,-1,-1,-1
181,3,463.81,177.21,6.53,5.32,-1,-1,-1,-1
201,3,469.56,214.64,7.90,4.52,-1,-1,-1,-1
221,3,473.01,261.27,5.44,4.70,-1,-1,-1,-1
241,3,461.06,289.94,7.88,4.20,-1,-1,-1,-1
261,4,451.50,311.85,4.15,2.63,-1,-1,-1,-1
281,4,444.93,326.26,6.53,4.14,-1,-1,-1,-1
301,4,442.65,329.76,6.42,4.01,-1,-1,-1,-1
321,4,424.22,331.57,5.45,3.58,-1,-1,-1,-1
341,4,387.31,334.08,8.19,5.96,-1,-1,-1,-1
361,4,374.62,335.89,6.50,3.69,-1,-1,-1,-1
381,4,373.68,336.31,5.90,3.34,-1,-1,-1,-1
401,4,371.70,323.62,6.89,4.95,-1,-1,-1,-1
421,4,371.53,333.77,6.04,5.03,-1,-1,-1,-1
441,5,367.16,352.64,7.68,4.21,-1,-1,-1,-1
861,6,241.87,341.17,5.86,4.69,-1,-1,-1,-1
881,6,224.12,335.72,6.50,4.39,-1,-1,-1,-1
901,6,215.38,330.25,7.58,5.30,-1,-1,-1,-1
921,6,216.89,331.51,7.65,4.19,-1,-1,-1,-1
941,6,219.43,319.76,6.44,4.27,-1,-1,-1,-1
961,7,220.18,288.88,8.68,5.05,-1,-1,-1,-1
981,7,231.83,272.72,5.86,4.02,-1,-1,-1,-1
1001,7,266.79,271.79,3.83,3.21,-1,-1,-1,-1
1021,7,299.55,269.14,5.24,2.75,-1,-1,-1,-1
1041,7,321.16,258.28,5.68,3.05,-1,-1,-1,-1
1061,7,338.89,233.78,7.81,4.18,-1,-1,-1,-1
1081,8,359.51,195.12,5.89,2.96,-1,-1,-1,-1
1101,9,381.21,143.60,6.83,5.82,-1,-1,-1,-1
1121,9,401.43,114.02,8.02,7.17,-1,-1,-1,-1
1141,9,413.92,128.39,9.08,7.19,-1,-1,-1,-1
1161,9,423.71,169.95,6.25,6.14,-1,-1,-1,-1
1181,9,401.35,217.32,8.29,5.43,-1,-1,-1,-1
1201,10,334.57,259.09,8.87,5.22,-1,-1,-1,-1
1581,10,234.99,261.74,41.48,17.93,-1,-1,-1,-1
1601,10,240.92,255.57,36.33,15.59,-1,-1,-1,-1
