1,1,329.15,25.92,11.44,5.87,-1,-1,-1,-1
21,1,329.54,-1.43,11.05,7.02,-1,-1,-1,-1
41,1,321.26,-1.75,10.79,7.10,-1,-1,-1,-1
61,1,296.28,-1.54,10.33,6.97,-1,-1,-1,-1
81,1,290.27,-1.41,10.84,7.90,-1,-1,-1,-1
101,1,291.48,-0.71,11.25,8.42,-1,-1,-1,-1
121,1,291.43,0.30,11.57,7.68,-1,-1,-1,-1
141,1,292.08,1.97,10.50,6.45,-1,-1,-1,-1
161,1,284.17,1.15,11.77,6.82,-1,-1,-1,-1
181,1,264.29,-0.61,10.74,7.10,-1,-1,-1,-1
201,1,245.47,-0.88,10.04,5.39,-1,-1,-1,-1
221,1,236.61,-1.30,10.59,4.60,-1,-1,-1,-1
1,2,202.21,107.60,11.39,3.95,-1,-1,-1,-1
21,2,204.81,88.55,8.21,4.66,-1,-1,-1,-1
41,2,202.27,56.71,11.70,5.25,-1,-1,-1,-1
61,2,201.06,83.82,10.60,4.17,-1,-1,-1,-1
81,2,200.23,128.84,10.12,5.16,-1,-1,-1,-1
101,2,201.10,115.42,9.58,3.99,-1,-1,-1,-1
161,2,203.35,67.64,10.16,3.80,-1,-1,-1,-1
181,2,204.91,50.16,10.40,5.18,-1,-1,-1,-1
201,2,204.31,76.76,9.88,4.15,-1,-1,-1,-1
221,2,217.84,76.66,10.88,5.57,-1,-1,-1,-1
241,2,254.40,78.20,8.81,4.65,-1,-1,-1,-1
261,2,250.67,77.45,9.25,5.17,-1,-1,-1,-1
281,2,230.70,76.31,8.82,6.02,-1,-1,-1,-1
301,2,275.14,78.87,11.43,4.29,-1,-1,-1,-1
321,2,301.65,80.07,9.90,4.39,-1,-1,-1,-1
341,2,304.82,80.74,10.09,4.84,-1,-1,-1,-1
361,2,305.01,81.16,9.96,4.58,-1,-1,-1,-1
381,2,302.26,79.53,10.41,4.77,-1,-1,-1,-1
401,2,256.35,72.70,8.94,5.96,-1,-1,-1,-1
421,2,229.25,70.25,10.04,4.88,-1,-1,-1,-1
441,2,228.81,68.33,10.24,4.94,-1,-1,-1,-1
461,2,230.64,68.52,9.37,4.42,-1,-1,-1,-1
481,2,232.32,40.95,10.44,5.64,-1,-1,-1,-1
501,2,233.36,17.20,9.81,5.00,-1,-1,-1,-1
521,2,233.66,4.59,11.04,5.58,-1,-1,-1,-1
1,3,347.82,211.76,6.92,3.33,-1,-1,-1,-1
21,3,350.85,211.50,7.50,3.22,-1,-1,-1,-1
41,3,354.81,212.93,6.40,3.08,-1,-1,-1,-1
61,3,354.22,215.97,7.24,4.33,-1,-1,-1,-1
81,3,356.01,218.79,6.87,3.88,-1,-1,-1,-1
101,3,351.18,219.49,8.37,3.77,-1,-1,-1,-1
121,3,338.15,218.82,8.52,4.92,-1,-1,-1,-1
141,3,335.37,218.71,9.68,4.55,-1,-1,-1,-1
161,3,337.51,218.54,10.10,4.73,-1,-1,-1,-1
181,3,342.41,219.28,8.85,4.18,-1,-1,-1,-1
201,3,344.18,218.76,9.06,4.16,-1,-1,-1,-1
221,3,343.64,218.72,9.43,4.33,-1,-1,-1,-1
241,3,342.62,218.37,9.06,4.09,-1,-1,-1,-1
261,3,343.08,217.89,8.07,3.94,-1,-1,-1,-1
281,3,342.87,218.01,8.75,4.18,-1,-1,-1,-1
301,3,341.63,222.21,8.43,4.79,-1,-1,-1,-1
321,3,338.68,227.96,12.58,5.22,-1,-1,-1,-1
341,3,341.38,228.40,10.51,4.69,-1,-1,-1,-1
361,3,342.63,227.21,10.49,4.52,-1,-1,-1,-1
381,3,342.48,224.71,11.37,4.83,-1,-1,-1,-1
401,3,342.64,220.72,11.49,4.78,-1,-1,-1,-1
421,3,342.82,216.16,10.08,4.40,-1,-1,-1,-1
441,3,343.14,210.55,8.65,4.62,-1,-1,-1,-1
461,3,344.93,204.98,9.31,3.98,-1,-1,-1,-1
481,3,344.08,199.21,11.61,5.57,-1,-1,-1,-1
501,3,345.71,196.51,9.58,4.54,-1,-1,-1,-1
521,3,346.75,193.34,7.12,4.38,-1,-1,-1,-1
541,3,347.40,189.29,8.51,4.05,-1,-1,-1,-1
561,3,347.90,184.35,8.94,3.93,-1,-1,-1,-1
581,3,347.10,179.52,9.35,4.45,-1,-1,-1,-1
601,3,346.92,176.40,6.59,3.65,-1,-1,-1,-1
621,3,348.92,173.24,7.35,3.92,-1,-1,-1,-1
641,3,348.04,169.55,8.13,3.77,-1,-1,-1,-1
661,3,348.39,166.73,8.27,3.58,-1,-1,-1,-1
681,3,348.74,165.44,7.52,3.79,-1,-1,-1,-1
701,3,349.33,165.41,8.12,3.63,-1,-1,-1,-1
721,3,348.18,167.04,7.89,3.41,-1,-1,-1,-1
741,3,348.77,168.81,8.48,3.11,-1,-1,-1,-1
761,3,349.46,169.79,8.71,4.26,-1,-1,-1,-1
781,3,350.07,169.36,9.19,3.50,-1,-1,-1,-1
801,3,352.65,165.64,8.07,3.52,-1,-1,-1,-1
821,3,356.16,159.63,8.96,3.42,-1,-1,-1,-1
841,3,358.44,156.68,9.48,3.67,-1,-1,-1,-1
861,3,360.44,155.65,7.97,3.30,-1,-1,-1,-1
881,3,363.31,152.71,8.34,4.17,-1,-1,-1,-1
901,3,365.44,152.45,8.05,3.40,-1,-1,-1,-1
921,3,366.63,157.35,8.41,4.45,-1,-1,-1,-1
941,3,366.38,164.50,8.40,4.22,-1,-1,-1,-1
961,3,365.01,165.70,9.71,3.73,-1,-1,-1,-1
981,3,363.88,165.40,7.87,3.38,-1,-1,-1,-1
1001,3,360.86,164.95,9.12,2.91,-1,-1,-1,-1
1021,3,357.50,163.95,9.26,3.26,-1,-1,-1,-1
1041,3,352.01,163.61,9.68,3.26,-1,-1,-1,-1
1061,3,345.97,162.89,9.34,3.75,-1,-1,-1,-1
1081,3,338.29,163.35,9.34,3.32,-1,-1,-1,-1
1101,3,327.70,163.62,9.52,3.10,-1,-1,-1,-1
1121,3,315.16,162.85,9.83,3.77,-1,-1,-1,-1
1141,3,301.04,163.56,9.48,3.45,-1,-1,-1,-1
1161,3,285.91,169.08,8.87,4.03,-1,-1,-1,-1
1181,3,270.34,169.42,9.56,3.81,-1,-1,-1,-1
1201,3,255.79,169.22,9.72,4.17,-1,-1,-1,-1
