1,1,187.88,231.28,84.52,20.53,-1,-1,-1,-1
21,1,195.96,229.61,81.12,20.30,-1,-1,-1,-1
41,1,191.23,229.88,83.73,20.25,-1,-1,-1,-1
61,1,194.84,226.63,79.83,24.89,-1,-1,-1,-1
81,1,199.63,229.63,76.54,20.96,-1,-1,-1,-1
101,1,253.61,227.66,77.55,22.01,-1,-1,-1,-1
201,1,279.27,235.69,41.83,10.26,-1,-1,-1,-1
1,2,284.22,121.78,5.94,3.30,-1,-1,-1,-1
21,2,280.77,121.63,6.90,3.37,-1,-1,-1,-1
41,2,281.15,121.68,5.71,3.38,-1,-1,-1,-1
61,2,280.72,121.63,6.34,3.43,-1,-1,-1,-1
81,2,280.22,121.84,5.65,3.07,-1,-1,-1,-1
101,2,280.07,123.49,5.88,3.13,-1,-1,-1,-1
121,2,278.09,127.67,5.42,3.45,-1,-1,-1,-1
141,2,277.60,128.55,5.66,3.35,-1,-1,-1,-1
161,2,274.45,125.70,5.40,3.04,-1,-1,-1,-1
181,2,270.56,123.03,7.27,4.12,-1,-1,-1,-1
201,2,268.45,152.03,6.52,3.13,-1,-1,-1,-1
221,2,271.56,190.12,4.73,3.77,-1,-1,-1,-1
241,2,296.59,194.72,6.22,3.30,-1,-1,-1,-1
261,2,312.91,194.96,6.60,3.05,-1,-1,-1,-1
281,2,305.90,195.14,4.49,2.57,-1,-1,-1,-1
1,3,339.73,256.54,12.74,4.53,-1,-1,-1,-1
21,3,339.54,256.44,13.77,4.90,-1,-1,-1,-1
41,3,339.71,267.82,14.71,4.78,-1,-1,-1,-1
61,3,343.75,269.07,13.72,4.87,-1,-1,-1,-1
81,3,356.84,267.37,15.51,5.16,-1,-1,-1,-1
101,3,364.70,266.65,14.84,5.00,-1,-1,-1,-1
121,3,347.56,265.95,14.67,5.30,-1,-1,-1,-1
141,3,305.03,265.82,14.83,5.45,-1,-1,-1,-1
161,3,298.79,264.50,16.88,6.15,-1,-1,-1,-1
201,3,313.38,262.42,16.94,5.40,-1,-1,-1,-1
221,3,315.44,273.02,13.83,6.84,-1,-1,-1,-1
241,3,325.02,282.91,20.22,5.74,-1,-1,-1,-1
261,3,328.29,259.53,17.41,5.44,-1,-1,-1,-1
121,4,419.31,228.49,87.97,18.78,-1,-1,-1,-1
321,4,430.71,222.90,91.88,28.05,-1,-1,-1,-1
