101,1,260.83,178.71,6.82,2.68,-1,-1,-1,-1
121,1,273.28,181.79,7.24,3.21,-1,-1,-1,-1
141,1,272.36,190.15,7.02,3.17,-1,-1,-1,-1
161,1,273.24,197.27,6.84,2.81,-1,-1,-1,-1
181,1,281.42,198.02,7.28,3.09,-1,-1,-1,-1
201,1,296.66,201.51,6.69,2.64,-1,-1,-1,-1
221,1,309.24,211.85,7.91,3.03,-1,-1,-1,-1
241,1,320.51,223.36,7.14,2.78,-1,-1,-1,-1
261,1,332.90,232.61,6.54,2.29,-1,-1,-1,-1
281,1,349.46,237.97,7.03,2.83,-1,-1,-1,-1
301,1,377.84,239.27,7.10,3.67,-1,-1,-1,-1
321,1,407.83,241.17,7.32,2.65,-1,-1,-1,-1
341,1,434.86,249.20,6.78,2.77,-1,-1,-1,-1
361,1,439.91,249.62,7.53,2.63,-1,-1,-1,-1
381,1,440.82,244.98,7.37,2.43,-1,-1,-1,-1
401,1,446.99,243.35,8.18,2.96,-1,-1,-1,-1
421,1,461.63,242.61,7.65,2.48,-1,-1,-1,-1
441,1,475.53,237.32,8.38,2.49,-1,-1,-1,-1
461,1,477.79,229.95,8.20,2.98,-1,-1,-1,-1
481,1,469.91,226.67,8.24,2.52,-1,-1,-1,-1
501,1,448.61,225.34,6.56,2.50,-1,-1,-1,-1
521,1,415.72,224.11,7.37,3.02,-1,-1,-1,-1
541,1,380.88,223.35,7.15,2.62,-1,-1,-1,-1
561,1,351.85,222.40,7.64,3.29,-1,-1,-1,-1
581,1,341.05,222.15,8.00,3.63,-1,-1,-1,-1
601,1,336.05,225.22,8.07,3.03,-1,-1,-1,-1
621,1,331.29,227.05,7.88,3.05,-1,-1,-1,-1
641,1,327.39,230.67,7.01,2.88,-1,-1,-1,-1
661,1,318.60,233.77,6.01,2.06,-1,-1,-1,-1
681,1,306.06,235.20,6.50,2.72,-1,-1,-1,-1
701,1,292.48,237.42,5.91,2.22,-1,-1,-1,-1
721,1,277.11,238.29,6.30,2.83,-1,-1,-1,-1
881,2,249.99,225.94,5.06,2.64,-1,-1,-1,-1
901,2,261.99,226.66,5.66,2.13,-1,-1,-1,-1
921,2,269.33,225.91,4.87,2.03,-1,-1,-1,-1
941,2,273.24,219.89,5.51,2.36,-1,-1,-1,-1
961,2,274.48,212.90,4.95,2.28,-1,-1,-1,-1
981,2,273.46,204.65,5.39,2.36,-1,-1,-1,-1
1001,2,272.86,196.61,5.27,2.32,-1,-1,-1,-1
1021,2,275.56,193.50,5.13,2.64,-1,-1,-1,-1
1041,2,285.21,193.45,4.89,2.41,-1,-1,-1,-1
1061,2,288.71,192.95,5.31,2.26,-1,-1,-1,-1
1081,2,283.37,192.31,4.53,2.24,-1,-1,-1,-1
1101,2,272.65,191.05,4.70,2.04,-1,-1,-1,-1
1121,2,262.09,187.86,6.07,2.42,-1,-1,-1,-1
1141,2,259.35,180.68,4.46,2.35,-1,-1,-1,-1
1161,2,258.57,172.71,4.64,2.29,-1,-1,-1,-1
1181,2,259.53,171.12,5.30,2.52,-1,-1,-1,-1
1201,2,266.78,169.79,5.05,2.28,-1,-1,-1,-1
1221,2,277.11,168.03,4.58,2.19,-1,-1,-1,-1
1241,2,280.55,160.25,5.45,2.56,-1,-1,-1,-1
1261,2,280.31,150.44,4.96,2.44,-1,-1,-1,-1
1281,2,277.61,148.35,4.67,2.32,-1,-1,-1,-1
1301,2,267.47,147.32,5.50,2.75,-1,-1,-1,-1
1321,2,259.10,148.70,5.22,2.23,-1,-1,-1,-1
1341,2,256.16,154.96,5.91,3.03,-1,-1,-1,-1
1361,2,254.47,162.44,5.66,2.84,-1,-1,-1,-1
1381,2,246.27,168.14,9.03,3.10,-1,-1,-1,-1
1421,3,60.27,213.92,11.32,4.51,-1,-1,-1,-1
1441,4,167.38,236.88,16.70,6.79,-1,-1,-1,-1
1461,4,165.78,236.48,19.60,7.33,-1,-1,-1,-1
2081,4,167.31,202.81,44.06,13.92,-1,-1,-1,-1
2101,4,171.21,199.72,41.69,14.86,-1,-1,-1,-1
2121,4,182.01,229.82,15.71,5.52,-1,-1,-1,-1
1641,5,163.52,225.34,4.50,2.79,-1,-1,-1,-1
1661,5,161.78,231.52,4.82,2.32,-1,-1,-1,-1
2061,5,183.62,223.13,18.57,7.26,-1,-1,-1,-1
1901,6,604.44,203.77,4.42,2.54,-1,-1,-1,-1
1921,7,99.57,259.73,7.71,3.80,-1,-1,-1,-1
2041,8,247.14,197.13,5.61,3.03,-1,-1,-1,-1
2061,8,254.78,199.74,4.97,2.14,-1,-1,-1,-1
2081,8,262.43,207.73,5.20,2.13,-1,-1,-1,-1
2101,8,268.38,213.92,5.37,2.23,-1,-1,-1,-1
2121,8,274.98,218.11,5.97,2.71,-1,-1,-1,-1
2141,8,282.05,223.35,5.38,2.45,-1,-1,-1,-1
2161,8,287.71,228.82,6.01,2.33,-1,-1,-1,-1
2181,8,292.50,235.74,5.30,2.19,-1,-1,-1,-1
