361,2,288.25,230.71,5.55,3.17,-1,-1,-1,-1
381,2,328.81,227.78,6.50,3.82,-1,-1,-1,-1
401,2,370.23,225.06,7.43,4.87,-1,-1,-1,-1
421,2,397.27,224.51,4.94,3.74,-1,-1,-1,-1
441,2,418.14,222.92,6.41,3.41,-1,-1,-1,-1
461,2,437.49,221.79,5.62,4.37,-1,-1,-1,-1
481,2,447.42,235.13,5.39,3.62,-1,-1,-1,-1
501,2,449.47,246.53,5.08,3.31,-1,-1,-1,-1
521,2,449.04,247.18,5.47,4.08,-1,-1,-1,-1
541,2,453.25,263.49,5.23,3.43,-1,-1,-1,-1
561,2,454.83,269.62,5.33,3.55,-1,-1,-1,-1
581,2,446.55,270.42,5.14,3.23,-1,-1,-1,-1
601,2,426.64,271.76,4.69,3.12,-1,-1,-1,-1
621,2,395.78,272.70,5.53,4.66,-1,-1,-1,-1
641,2,359.97,275.58,5.02,3.63,-1,-1,-1,-1
661,2,319.58,278.28,5.71,3.92,-1,-1,-1,-1
681,2,280.29,280.37,5.80,4.36,-1,-1,-1,-1
701,2,267.95,268.44,5.88,3.35,-1,-1,-1,-1
721,2,265.53,235.61,5.62,3.39,-1,-1,-1,-1
741,2,265.70,201.23,5.11,4.19,-1,-1,-1,-1
761,2,268.42,185.57,6.29,4.29,-1,-1,-1,-1
781,2,288.68,184.77,5.11,4.01,-1,-1,-1,-1
801,2,330.66,183.74,4.43,2.96,-1,-1,-1,-1
821,2,375.05,179.58,4.88,4.14,-1,-1,-1,-1
841,2,392.34,178.93,5.00,3.59,-1,-1,-1,-1
861,2,394.22,178.13,4.97,4.18,-1,-1,-1,-1
881,2,394.22,177.35,5.42,3.83,-1,-1,-1,-1
901,2,394.07,177.74,4.48,3.85,-1,-1,-1,-1
921,2,393.07,176.67,4.77,2.86,-1,-1,-1,-1
941,2,393.50,165.54,5.60,4.03,-1,-1,-1,-1
961,2,396.99,144.93,5.06,4.38,-1,-1,-1,-1
981,2,399.29,130.18,5.36,4.54,-1,-1,-1,-1
1001,2,399.31,131.91,5.72,5.18,-1,-1,-1,-1
1021,2,396.24,148.51,5.69,4.75,-1,-1,-1,-1
1041,2,392.74,175.09,5.04,3.82,-1,-1,-1,-1
141,3,450.92,220.10,5.19,3.26,-1,-1,-1,-1
241,4,112.94,308.28,7.35,5.13,-1,-1,-1,-1
261,5,171.59,302.14,9.02,4.73,-1,-1,-1,-1
281,5,200.46,301.12,7.23,4.68,-1,-1,-1,-1
301,5,219.40,301.77,6.86,3.78,-1,-1,-1,-1
321,5,248.71,301.07,8.62,5.82,-1,-1,-1,-1
341,5,255.41,302.11,6.57,4.07,-1,-1,-1,-1
361,5,255.05,306.64,7.43,6.83,-1,-1,-1,-1
381,5,253.65,326.82,7.91,5.20,-1,-1,-1,-1
401,6,336.19,297.59,5.07,3.77,-1,-1,-1,-1
421,6,315.44,299.04,7.74,4.11,-1,-1,-1,-1
441,6,312.91,289.00,5.24,3.87,-1,-1,-1,-1
461,6,311.33,264.39,5.28,3.03,-1,-1,-1,-1
481,6,312.07,242.06,6.00,3.77,-1,-1,-1,-1
501,6,314.67,234.53,4.74,3.16,-1,-1,-1,-1
521,6,333.54,233.10,6.05,3.48,-1,-1,-1,-1
541,6,344.69,226.72,4.27,3.67,-1,-1,-1,-1
561,6,343.17,216.06,5.40,3.73,-1,-1,-1,-1
581,6,345.67,207.98,6.57,4.51,-1,-1,-1,-1
601,6,347.44,199.80,4.48,3.48,-1,-1,-1,-1
621,6,347.58,203.56,4.83,3.89,-1,-1,-1,-1
641,6,345.09,217.14,5.72,4.51,-1,-1,-1,-1
661,6,342.73,220.43,5.48,3.62,-1,-1,-1,-1
681,6,340.85,210.54,6.06,3.15,-1,-1,-1,-1
701,6,343.06,215.40,4.41,3.24,-1,-1,-1,-1
721,6,344.87,231.36,6.64,4.48,-1,-1,-1,-1
741,6,339.15,239.85,5.19,4.01,-1,-1,-1,-1
761,6,313.20,247.24,4.23,3.47,-1,-1,-1,-1
781,6,290.92,261.51,5.20,4.24,-1,-1,-1,-1
621,7,139.61,344.10,7.71,6.29,-1,-1,-1,-1
661,8,127.42,327.62,6.76,3.43,-1,-1,-1,-1
681,8,113.29,310.53,8.80,6.38,-1,-1,-1,-1
701,8,112.14,308.18,7.25,5.39,-1,-1,-1,-1
721,8,109.38,304.10,6.91,4.28,-1,-1,-1,-1
741,8,106.73,287.54,7.65,4.29,-1,-1,-1,-1
761,8,138.45,268.20,8.73,5.73,-1,-1,-1,-1
781,9,205.48,252.81,9.44,5.45,-1,-1,-1,-1
801,10,273.20,236.34,8.48,6.59,-1,-1,-1,-1
821,10,300.47,231.73,8.78,3.94,-1,-1,-1,-1
841,10,306.42,223.79,9.16,6.33,-1,-1,-1,-1
861,10,312.17,251.90,8.85,5.56,-1,-1,-1,-1
801,11,272.92,276.33,8.85,4.66,-1,-1,-1,-1
821,11,279.66,286.55,5.04,4.53,-1,-1,-1,-1
841,11,303.15,291.82,5.12,3.18,-1,-1,-1,-1
861,11,327.83,296.07,4.88,3.57,-1,-1,-1,-1
881,12,320.75,304.84,10.18,5.69,-1,-1,-1,-1
901,12,337.34,299.41,4.77,2.96,-1,-1,-1,-1
921,12,336.97,305.90,4.35,3.61,-1,-1,-1,-1
961,12,336.27,307.32,7.05,5.35,-1,-1,-1,-1
1001,12,345.67,295.98,5.34,3.72,-1,-1,-1,-1
1021,12,352.78,299.41,4.89,3.01,-1,-1,-1,-1
1041,12,363.10,298.41,6.41,4.28,-1,-1,-1,-1
1061,12,377.13,289.90,6.16,3.46,-1,-1,-1,-1
1081,12,388.02,263.16,6.91,4.53,-1,-1,-1,-1
1101,12,380.69,251.86,10.16,7.09,-1,-1,-1,-1
1121,12,380.01,264.59,3.96,2.48,-1,-1,-1,-1
1141,12,381.12,274.36,4.82,3.13,-1,-1,-1,-1
1161,12,382.76,283.89,4.41,3.74,-1,-1,-1,-1
1181,12,383.91,294.97,3.71,2.42,-1,-1,-1,-1
1201,12,384.53,304.52,4.76,3.18,-1,-1,-1,-1
1221,12,385.26,309.53,4.12,2.51,-1,-1,-1,-1
1241,12,380.73,308.86,4.88,3.34,-1,-1,-1,-1
1261,12,362.04,310.07,4.48,3.69,-1,-1,-1,-1
1281,12,331.57,312.37,5.48,3.26,-1,-1,-1,-1
1301,12,308.15,313.26,5.50,4.11,-1,-1,-1,-1
1321,12,303.89,314.29,4.54,3.11,-1,-1,-1,-1
1341,12,307.14,314.58,4.78,2.71,-1,-1,-1,-1
1361,12,320.12,313.98,4.36,3.10,-1,-1,-1,-1
1381,12,338.05,312.83,4.47,3.25,-1,-1,-1,-1
1401,12,361.40,311.52,5.01,3.58,-1,-1,-1,-1
1421,12,386.76,310.85,3.92,2.85,-1,-1,-1,-1
1441,12,401.59,309.06,4.68,3.91,-1,-1,-1,-1
1461,12,404.07,309.41,4.80,2.66,-1,-1,-1,-1
1481,12,404.72,308.35,5.17,3.76,-1,-1,-1,-1
1501,12,414.04,308.01,5.44,2.98,-1,-1,-1,-1
1521,12,432.88,307.70,4.19,2.87,-1,-1,-1,-1
1541,12,457.94,306.85,4.55,2.52,-1,-1,-1,-1
1561,12,475.19,304.93,6.23,3.71,-1,-1,-1,-1
1581,12,480.11,305.45,4.53,2.50,-1,-1,-1,-1
1601,12,486.28,304.85,4.86,2.90,-1,-1,-1,-1
1621,12,499.74,303.91,5.00,3.15,-1,-1,-1,-1
1641,12,517.74,303.21,5.22,3.26,-1,-1,-1,-1
1661,12,524.53,302.72,4.19,2.72,-1,-1,-1,-1
1681,12,519.93,302.36,4.38,3.24,-1,-1,-1,-1
1701,12,503.00,303.35,4.55,2.88,-1,-1,-1,-1
1721,12,476.64,304.39,4.41,2.51,-1,-1,-1,-1
1741,12,443.45,306.05,4.91,3.30,-1,-1,-1,-1
901,13,315.72,340.48,10.14,6.51,-1,-1,-1,-1
921,13,260.00,344.65,8.01,5.71,-1,-1,-1,-1
941,13,168.35,346.10,10.88,5.06,-1,-1,-1,-1
961,13,117.03,343.72,10.25,5.71,-1,-1,-1,-1
981,14,121.08,307.27,10.08,4.73,-1,-1,-1,-1
1001,15,129.09,280.04,10.25,4.64,-1,-1,-1,-1
1021,15,132.07,265.81,10.45,6.75,-1,-1,-1,-1
1041,15,135.66,270.49,9.15,6.42,-1,-1,-1,-1
1061,15,145.03,295.84,10.37,6.47,-1,-1,-1,-1
1081,15,154.36,330.56,9.66,5.67,-1,-1,-1,-1
1081,16,383.31,236.97,4.17,2.61,-1,-1,-1,-1
1121,17,347.11,249.13,6.66,5.46,-1,-1,-1,-1
1141,17,304.18,247.67,6.49,6.00,-1,-1,-1,-1
1161,17,291.61,252.34,7.33,4.61,-1,-1,-1,-1
1181,17,287.48,265.64,6.99,5.13,-1,-1,-1,-1
1201,17,283.79,288.77,6.44,3.68,-1,-1,-1,-1
1221,17,279.90,311.58,7.03,5.62,-1,-1,-1,-1
1241,17,277.66,336.36,6.53,4.28,-1,-1,-1,-1
1281,18,180.20,340.11,8.00,4.81,-1,-1,-1,-1
1301,19,184.68,312.54,6.25,4.35,-1,-1,-1,-1
1321,19,187.99,304.62,7.08,3.60,-1,-1,-1,-1
1341,19,187.06,290.08,5.72,3.29,-1,-1,-1,-1
1361,19,184.33,261.59,7.77,6.51,-1,-1,-1,-1
1381,19,187.91,246.03,6.01,5.37,-1,-1,-1,-1
1401,19,221.43,241.72,7.24,5.60,-1,-1,-1,-1
1421,19,238.19,241.70,6.96,4.70,-1,-1,-1,-1
1441,19,226.97,235.85,6.62,4.35,-1,-1,-1,-1
1461,19,220.98,238.51,6.99,5.01,-1,-1,-1,-1
1481,19,219.30,275.02,8.54,4.49,-1,-1,-1,-1
1501,19,219.39,320.28,7.57,5.70,-1,-1,-1,-1
1521,19,217.55,336.44,9.58,5.28,-1,-1,-1,-1
1541,19,219.94,317.01,9.03,5.80,-1,-1,-1,-1
1561,19,221.75,317.96,8.99,5.58,-1,-1,-1,-1
1581,19,223.93,334.79,10.27,5.91,-1,-1,-1,-1
1461,20,368.14,340.33,5.97,3.67,-1,-1,-1,-1
1481,20,368.79,341.25,5.77,2.98,-1,-1,-1,-1
1981,20,370.48,340.81,4.73,2.98,-1,-1,-1,-1
2001,20,375.04,332.72,5.21,3.30,-1,-1,-1,-1
2021,20,375.41,333.95,4.03,3.45,-1,-1,-1,-1
2041,20,359.44,336.11,5.06,3.49,-1,-1,-1,-1
2061,20,338.29,338.16,5.38,3.21,-1,-1,-1,-1
2081,20,334.72,339.57,6.33,4.09,-1,-1,-1,-1
2101,20,333.67,344.53,6.11,3.87,-1,-1,-1,-1
2121,20,333.44,353.10,5.68,3.49,-1,-1,-1,-1
2141,20,332.79,354.63,7.28,3.45,-1,-1,-1,-1
2161,20,334.83,343.90,6.09,3.82,-1,-1,-1,-1
1521,21,372.00,331.44,6.01,4.18,-1,-1,-1,-1
1541,21,373.01,329.78,6.69,4.20,-1,-1,-1,-1
1561,21,375.67,327.84,5.06,3.94,-1,-1,-1,-1
1581,21,379.19,316.44,3.96,2.95,-1,-1,-1,-1
1601,21,383.28,303.34,5.31,3.47,-1,-1,-1,-1
1621,21,386.04,293.75,5.77,3.88,-1,-1,-1,-1
1641,21,385.79,293.76,4.87,3.34,-1,-1,-1,-1
1661,21,361.04,295.64,3.72,2.34,-1,-1,-1,-1
1681,21,312.60,296.01,5.17,3.40,-1,-1,-1,-1
1701,21,259.26,295.59,7.48,4.16,-1,-1,-1,-1
1721,21,246.00,297.17,7.26,4.33,-1,-1,-1,-1
1741,21,247.72,297.40,7.34,4.89,-1,-1,-1,-1
1761,21,260.59,297.63,6.86,4.39,-1,-1,-1,-1
1781,21,263.36,297.21,7.72,5.56,-1,-1,-1,-1
1801,21,264.33,306.37,7.02,4.96,-1,-1,-1,-1
1821,21,264.42,324.19,7.16,5.03,-1,-1,-1,-1
1841,21,265.38,344.94,6.65,4.47,-1,-1,-1,-1
1761,22,137.77,347.80,8.46,5.29,-1,-1,-1,-1
1781,22,121.26,341.27,7.24,5.80,-1,-1,-1,-1
1801,22,136.77,339.74,9.43,4.82,-1,-1,-1,-1
1821,22,143.90,333.57,8.11,5.49,-1,-1,-1,-1
1841,22,143.26,314.10,7.43,4.38,-1,-1,-1,-1
1861,22,141.29,289.11,8.82,5.98,-1,-1,-1,-1
1881,22,171.98,281.73,8.06,4.78,-1,-1,-1,-1
1901,22,229.34,275.00,9.47,5.26,-1,-1,-1,-1
1921,22,289.90,270.63,7.51,6.00,-1,-1,-1,-1
1941,22,311.19,269.35,7.33,5.73,-1,-1,-1,-1
1961,22,290.81,268.82,7.18,5.35,-1,-1,-1,-1
1981,22,232.20,269.44,7.28,5.16,-1,-1,-1,-1
2001,22,195.03,275.10,7.52,5.39,-1,-1,-1,-1
2021,22,179.02,296.73,9.26,6.18,-1,-1,-1,-1
1781,23,384.94,309.12,4.41,3.05,-1,-1,-1,-1
1801,23,380.93,310.05,4.72,2.79,-1,-1,-1,-1
1821,23,383.78,309.29,4.69,3.52,-1,-1,-1,-1
1841,23,397.99,308.85,4.40,2.99,-1,-1,-1,-1
1861,23,422.08,307.38,5.55,2.81,-1,-1,-1,-1
1881,23,451.92,305.94,3.99,3.56,-1,-1,-1,-1
1901,23,479.20,303.85,4.57,3.09,-1,-1,-1,-1
1921,23,488.73,303.83,4.34,2.51,-1,-1,-1,-1
1941,23,489.97,303.65,3.83,2.36,-1,-1,-1,-1
1961,23,483.77,303.49,4.45,2.52,-1,-1,-1,-1
1981,23,470.20,303.99,4.52,3.30,-1,-1,-1,-1
2001,23,450.69,304.88,4.57,3.08,-1,-1,-1,-1
2021,23,441.93,305.52,4.92,2.53,-1,-1,-1,-1
2041,23,437.31,305.97,5.84,3.22,-1,-1,-1,-1
2061,23,421.31,306.92,5.32,3.34,-1,-1,-1,-1
2081,23,395.67,308.48,5.06,3.49,-1,-1,-1,-1
2101,23,362.05,311.57,4.48,3.14,-1,-1,-1,-1
2121,23,336.80,310.95,4.79,3.72,-1,-1,-1,-1
2141,23,332.50,301.03,4.03,3.14,-1,-1,-1,-1
2161,23,332.30,289.01,4.00,2.60,-1,-1,-1,-1
2181,23,331.76,275.77,4.33,3.78,-1,-1,-1,-1
2201,23,331.72,270.31,4.24,3.08,-1,-1,-1,-1
2221,23,331.91,270.42,5.02,3.06,-1,-1,-1,-1
2241,23,332.36,267.41,6.40,3.19,-1,-1,-1,-1
2261,23,335.85,263.44,3.95,2.87,-1,-1,-1,-1
2281,23,337.90,254.38,4.55,2.76,-1,-1,-1,-1
2301,23,341.64,242.61,4.36,2.51,-1,-1,-1,-1
2321,23,347.30,224.76,4.66,3.36,-1,-1,-1,-1
2340,23,353.04,204.98,5.11,4.13,-1,-1,-1,-1
1961,24,364.66,348.30,7.06,3.56,-1,-1,-1,-1
2201,25,331.23,300.97,5.00,3.44,-1,-1,-1,-1
2221,25,337.85,300.16,5.42,2.87,-1,-1,-1,-1
2241,25,362.75,300.40,4.25,2.67,-1,-1,-1,-1
2261,25,372.68,300.04,5.23,3.11,-1,-1,-1,-1
2281,25,373.89,299.28,7.33,4.49,-1,-1,-1,-1
2301,25,377.22,293.32,5.08,3.62,-1,-1,-1,-1
2201,26,178.53,338.42,7.95,4.61,-1,-1,-1,-1
2221,26,183.77,312.00,6.38,5.16,-1,-1,-1,-1
2241,26,184.62,290.63,6.97,5.50,-1,-1,-1,-1
2261,26,187.27,285.11,5.03,4.91,-1,-1,-1,-1
2281,26,211.42,285.20,5.51,3.49,-1,-1,-1,-1
2301,26,230.57,284.63,5.65,3.90,-1,-1,-1,-1
2321,26,232.92,281.26,5.53,3.89,-1,-1,-1,-1
2340,26,232.89,269.03,7.28,3.90,-1,-1,-1,-1
2340,27,382.98,281.94,5.54,4.29,-1,-1,-1,-1
