1,1,427.73,150.99,47.28,13.01,-1,-1,-1,-1
21,1,436.08,134.10,55.88,24.59,-1,-1,-1,-1
41,1,338.47,118.33,61.67,23.70,-1,-1,-1,-1
61,1,252.83,91.28,59.34,30.98,-1,-1,-1,-1
81,1,244.71,151.04,61.41,21.85,-1,-1,-1,-1
101,1,263.85,196.38,16.80,9.23,-1,-1,-1,-1
121,1,314.79,197.79,16.08,6.92,-1,-1,-1,-1
181,1,263.70,196.25,89.68,39.28,-1,-1,-1,-1
521,1,295.83,243.48,12.68,4.61,-1,-1,-1,-1
601,1,314.22,224.26,12.46,4.85,-1,-1,-1,-1
1,2,265.52,162.33,17.24,5.49,-1,-1,-1,-1
21,2,264.13,158.32,17.01,6.64,-1,-1,-1,-1
41,2,261.88,177.89,17.73,6.95,-1,-1,-1,-1
61,2,262.67,214.22,18.74,6.09,-1,-1,-1,-1
81,2,263.00,226.42,17.36,5.39,-1,-1,-1,-1
101,2,267.74,222.84,62.87,17.25,-1,-1,-1,-1
121,2,269.46,220.92,76.86,23.74,-1,-1,-1,-1
141,2,296.87,215.91,99.26,21.50,-1,-1,-1,-1
161,2,343.63,211.52,77.20,30.88,-1,-1,-1,-1
181,2,417.33,227.13,18.47,6.15,-1,-1,-1,-1
201,2,446.74,226.12,23.99,6.19,-1,-1,-1,-1
221,2,471.76,222.29,21.07,6.55,-1,-1,-1,-1
241,2,490.66,217.51,23.25,9.79,-1,-1,-1,-1
261,2,497.16,219.87,19.59,6.38,-1,-1,-1,-1
281,2,484.26,219.62,22.59,6.52,-1,-1,-1,-1
301,2,465.52,220.58,19.81,6.09,-1,-1,-1,-1
321,2,431.84,220.17,24.14,7.19,-1,-1,-1,-1
341,2,395.02,220.32,20.92,6.77,-1,-1,-1,-1
361,2,358.20,220.53,20.60,6.23,-1,-1,-1,-1
381,2,338.33,217.91,19.26,5.91,-1,-1,-1,-1
401,2,324.46,207.27,25.98,6.02,-1,-1,-1,-1
421,2,320.35,188.12,29.78,6.54,-1,-1,-1,-1
441,2,314.76,146.89,40.55,10.48,-1,-1,-1,-1
461,2,318.24,75.82,52.68,31.52,-1,-1,-1,-1
481,2,315.11,89.99,62.44,29.32,-1,-1,-1,-1
501,2,329.75,156.16,61.45,19.62,-1,-1,-1,-1
521,2,330.23,161.53,52.55,15.22,-1,-1,-1,-1
541,2,284.75,161.41,60.27,16.68,-1,-1,-1,-1
561,2,215.23,203.62,62.95,14.43,-1,-1,-1,-1
581,2,155.17,230.45,72.39,20.75,-1,-1,-1,-1
601,2,113.76,190.11,68.47,20.48,-1,-1,-1,-1
621,2,116.94,152.75,72.54,27.92,-1,-1,-1,-1
641,2,245.44,174.02,58.80,23.09,-1,-1,-1,-1
281,3,53.42,186.19,41.53,12.36,-1,-1,-1,-1
301,3,105.15,161.07,35.28,18.61,-1,-1,-1,-1
321,3,149.80,183.69,25.53,9.89,-1,-1,-1,-1
341,3,129.54,189.24,26.87,9.65,-1,-1,-1,-1
361,3,71.59,194.85,27.94,7.97,-1,-1,-1,-1
381,3,57.10,193.65,27.26,8.69,-1,-1,-1,-1
401,3,8.65,170.68,33.57,8.37,-1,-1,-1,-1
441,4,32.86,169.75,34.79,14.53,-1,-1,-1,-1
461,5,136.03,223.82,16.35,4.99,-1,-1,-1,-1
481,5,187.17,239.85,15.87,7.02,-1,-1,-1,-1
541,6,388.64,240.32,15.81,5.89,-1,-1,-1,-1
661,7,524.49,223.68,12.89,5.13,-1,-1,-1,-1
681,7,467.19,209.16,69.93,22.61,-1,-1,-1,-1
661,8,370.77,217.80,73.03,19.12,-1,-1,-1,-1
701,9,512.79,121.95,82.34,30.17,-1,-1,-1,-1
721,9,547.44,79.32,99.63,38.03,-1,-1,-1,-1
821,9,585.70,136.29,58.01,17.21,-1,-1,-1,-1
841,9,545.47,145.27,68.88,17.14,-1,-1,-1,-1
861,9,517.44,154.22,61.46,16.99,-1,-1,-1,-1
881,9,496.18,163.67,56.91,15.02,-1,-1,-1,-1
901,9,474.53,170.76,53.51,14.99,-1,-1,-1,-1
921,9,450.71,179.90,46.43,13.19,-1,-1,-1,-1
941,9,424.10,193.68,43.01,10.98,-1,-1,-1,-1
961,9,416.08,199.91,36.65,10.82,-1,-1,-1,-1
981,9,402.48,188.94,34.46,9.86,-1,-1,-1,-1
1001,9,384.95,177.82,39.74,11.07,-1,-1,-1,-1
1021,9,366.84,180.74,31.39,11.39,-1,-1,-1,-1
1041,9,328.19,188.08,33.06,11.91,-1,-1,-1,-1
1061,9,292.37,200.72,31.43,7.35,-1,-1,-1,-1
1081,9,270.37,206.73,29.87,10.23,-1,-1,-1,-1
1101,9,270.42,213.12,55.65,18.07,-1,-1,-1,-1
721,10,362.29,226.97,11.19,4.74,-1,-1,-1,-1
