1,1,295.48,190.55,12.28,5.26,-1,-1,-1,-1
21,1,294.86,191.17,7.03,4.21,-1,-1,-1,-1
41,1,294.48,189.97,13.17,5.62,-1,-1,-1,-1
61,1,293.03,192.16,14.54,4.86,-1,-1,-1,-1
81,1,293.45,197.58,13.25,7.31,-1,-1,-1,-1
121,1,317.89,216.62,10.20,5.98,-1,-1,-1,-1
141,1,381.23,219.83,5.03,2.70,-1,-1,-1,-1
161,1,407.54,223.22,10.69,4.95,-1,-1,-1,-1
181,1,416.52,222.01,4.14,3.01,-1,-1,-1,-1
201,1,419.37,212.37,11.24,4.74,-1,-1,-1,-1
221,1,427.90,196.79,14.25,3.55,-1,-1,-1,-1
241,1,432.19,199.14,15.14,7.32,-1,-1,-1,-1
261,1,434.48,216.93,9.70,5.14,-1,-1,-1,-1
281,1,425.55,216.14,13.65,6.38,-1,-1,-1,-1
301,1,388.72,221.21,9.73,5.04,-1,-1,-1,-1
321,1,335.33,224.73,14.66,5.77,-1,-1,-1,-1
341,1,301.47,228.34,7.76,4.54,-1,-1,-1,-1
361,1,294.11,236.04,12.44,5.34,-1,-1,-1,-1
381,1,297.59,237.56,12.17,5.50,-1,-1,-1,-1
401,1,298.14,237.95,12.99,4.40,-1,-1,-1,-1
421,1,296.14,231.44,13.76,6.29,-1,-1,-1,-1
441,1,293.42,228.77,10.74,5.87,-1,-1,-1,-1
461,1,277.39,227.89,14.68,5.67,-1,-1,-1,-1
481,1,268.17,228.88,10.50,5.12,-1,-1,-1,-1
501,1,264.55,228.03,14.58,5.70,-1,-1,-1,-1
521,1,271.31,228.83,9.15,4.73,-1,-1,-1,-1
541,1,266.78,234.35,14.71,6.60,-1,-1,-1,-1
581,2,263.55,281.13,14.81,6.05,-1,-1,-1,-1
601,2,257.42,271.68,16.52,7.56,-1,-1,-1,-1
621,2,249.93,247.26,17.22,7.81,-1,-1,-1,-1
641,2,234.12,245.92,13.30,5.63,-1,-1,-1,-1
661,2,195.35,263.89,19.56,6.83,-1,-1,-1,-1
681,2,187.54,265.65,11.19,4.34,-1,-1,-1,-1
701,2,168.41,254.29,20.50,10.96,-1,-1,-1,-1
721,2,215.11,247.99,16.37,9.98,-1,-1,-1,-1
741,3,332.06,236.38,23.37,16.81,-1,-1,-1,-1
761,3,389.65,254.45,15.65,8.62,-1,-1,-1,-1
781,3,391.15,245.33,24.18,6.49,-1,-1,-1,-1
801,3,390.19,225.39,23.25,7.58,-1,-1,-1,-1
821,3,391.48,257.83,21.77,11.87,-1,-1,-1,-1
841,3,411.61,254.87,28.36,13.70,-1,-1,-1,-1
861,3,454.39,251.97,13.46,6.74,-1,-1,-1,-1
881,3,434.67,247.74,24.93,10.43,-1,-1,-1,-1
901,3,422.18,254.10,15.46,7.85,-1,-1,-1,-1
921,3,410.32,247.16,25.49,9.45,-1,-1,-1,-1
941,3,402.43,237.68,13.75,6.52,-1,-1,-1,-1
961,3,396.26,244.96,18.48,7.75,-1,-1,-1,-1
981,3,389.23,243.85,11.21,5.05,-1,-1,-1,-1
1001,3,386.12,249.12,17.04,6.88,-1,-1,-1,-1
1021,3,384.92,256.00,11.58,5.61,-1,-1,-1,-1
1041,3,382.21,252.42,13.53,5.52,-1,-1,-1,-1
1061,3,381.12,253.42,8.73,5.69,-1,-1,-1,-1
1081,3,379.54,251.82,11.47,5.51,-1,-1,-1,-1
1581,4,501.51,240.37,13.03,6.71,-1,-1,-1,-1
1621,5,405.95,241.77,11.96,5.24,-1,-1,-1,-1
1641,5,376.66,248.72,7.03,3.85,-1,-1,-1,-1
1661,5,375.84,257.32,8.55,5.39,-1,-1,-1,-1
1681,5,367.48,256.38,8.35,3.97,-1,-1,-1,-1
1701,5,357.74,257.18,4.84,4.12,-1,-1,-1,-1
1721,5,337.12,255.95,10.40,5.57,-1,-1,-1,-1
1741,5,293.07,258.53,6.47,3.65,-1,-1,-1,-1
1761,5,238.97,259.07,11.21,4.47,-1,-1,-1,-1
1781,5,193.31,260.63,6.54,4.30,-1,-1,-1,-1
1801,5,178.23,260.80,11.06,5.73,-1,-1,-1,-1
1821,5,171.92,261.87,8.30,4.31,-1,-1,-1,-1
1841,5,159.03,261.09,10.97,4.70,-1,-1,-1,-1
1861,5,163.85,245.60,6.36,3.73,-1,-1,-1,-1
1881,5,161.73,247.00,10.83,4.43,-1,-1,-1,-1
1941,6,162.97,260.65,7.33,3.94,-1,-1,-1,-1
1961,6,159.40,262.00,12.20,4.76,-1,-1,-1,-1
2081,7,157.56,258.95,11.61,4.26,-1,-1,-1,-1
