1821,1,134.51,146.65,15.68,6.33,-1,-1,-1,-1
1841,1,143.24,146.04,15.50,6.56,-1,-1,-1,-1
1861,1,150.38,146.56,15.14,6.69,-1,-1,-1,-1
1881,1,158.46,146.12,14.46,6.99,-1,-1,-1,-1
1901,1,165.22,147.65,16.97,6.92,-1,-1,-1,-1
1921,1,174.15,146.90,14.94,6.00,-1,-1,-1,-1
1941,1,181.56,147.18,14.75,6.75,-1,-1,-1,-1
1961,1,181.65,146.33,15.95,7.08,-1,-1,-1,-1
1981,1,180.38,146.80,15.68,6.80,-1,-1,-1,-1
2001,1,179.55,145.96,15.07,6.36,-1,-1,-1,-1
2021,1,181.35,146.48,14.56,6.75,-1,-1,-1,-1
2041,1,181.24,146.45,15.06,6.49,-1,-1,-1,-1
2061,1,183.96,146.36,15.76,7.43,-1,-1,-1,-1
2081,1,187.81,145.62,16.33,6.76,-1,-1,-1,-1
2101,1,191.35,147.74,11.92,5.76,-1,-1,-1,-1
2121,1,198.35,145.63,15.44,6.87,-1,-1,-1,-1
2131,1,200.63,145.78,14.90,5.59,-1,-1,-1,-1
41,2,74.10,46.55,3.36,1.76,-1,-1,-1,-1
201,3,112.05,42.07,8.22,3.35,-1,-1,-1,-1
361,4,299.88,-2.85,20.97,9.84,-1,-1,-1,-1
1021,5,253.69,20.28,25.44,10.99,-1,-1,-1,-1
1041,6,263.00,83.34,23.18,8.34,-1,-1,-1,-1
1061,7,267.20,24.10,16.28,7.95,-1,-1,-1,-1
1381,8,243.04,-4.52,23.69,12.66,-1,-1,-1,-1
1481,8,254.14,-1.63,22.51,11.71,-1,-1,-1,-1
1921,9,260.15,-2.37,24.97,7.51,-1,-1,-1,-1
2061,10,321.62,46.94,22.06,12.49,-1,-1,-1,-1
2081,10,342.32,11.23,22.69,11.92,-1,-1,-1,-1
2101,10,296.46,-1.17,21.97,16.01,-1,-1,-1,-1
