1,1,193.72,174.94,12.56,4.29,-1,-1,-1,-1
21,1,192.85,174.58,16.70,4.76,-1,-1,-1,-1
1,2,409.85,151.90,6.60,3.18,-1,-1,-1,-1
21,2,410.49,151.98,6.42,3.36,-1,-1,-1,-1
41,2,409.48,151.43,6.75,3.69,-1,-1,-1,-1
61,2,409.24,151.71,6.19,3.21,-1,-1,-1,-1
81,2,409.25,152.14,6.40,3.35,-1,-1,-1,-1
101,2,411.41,151.77,6.75,3.60,-1,-1,-1,-1
121,2,413.27,151.72,7.02,3.67,-1,-1,-1,-1
141,2,416.21,151.48,6.55,3.68,-1,-1,-1,-1
181,2,423.66,152.39,8.41,3.25,-1,-1,-1,-1
201,2,430.10,152.53,6.27,2.77,-1,-1,-1,-1
221,2,434.75,152.20,7.46,3.34,-1,-1,-1,-1
241,2,441.13,152.21,7.07,2.91,-1,-1,-1,-1
261,2,445.29,152.71,6.21,2.26,-1,-1,-1,-1
281,2,448.65,153.17,7.74,2.71,-1,-1,-1,-1
301,2,450.15,152.86,12.64,3.76,-1,-1,-1,-1
321,2,460.43,152.44,8.08,3.59,-1,-1,-1,-1
341,2,465.98,153.09,6.90,3.80,-1,-1,-1,-1
61,3,197.75,143.01,9.67,3.33,-1,-1,-1,-1
81,3,198.84,127.00,10.67,3.38,-1,-1,-1,-1
101,3,200.08,125.37,6.70,3.00,-1,-1,-1,-1
121,3,186.16,127.10,8.49,3.22,-1,-1,-1,-1
141,3,164.27,129.04,10.58,3.32,-1,-1,-1,-1
161,3,142.07,131.22,8.60,3.83,-1,-1,-1,-1
181,3,117.72,134.16,8.72,4.26,-1,-1,-1,-1
201,3,112.56,136.47,9.14,3.49,-1,-1,-1,-1
221,3,115.66,143.41,6.49,3.29,-1,-1,-1,-1
241,3,110.19,149.58,11.03,3.56,-1,-1,-1,-1
261,3,108.87,152.08,9.11,3.48,-1,-1,-1,-1
281,3,109.64,154.71,9.61,3.70,-1,-1,-1,-1
301,3,112.13,163.01,7.09,3.16,-1,-1,-1,-1
321,3,109.41,175.00,7.47,3.20,-1,-1,-1,-1
341,3,109.13,186.38,7.87,3.15,-1,-1,-1,-1
161,4,225.39,168.34,9.49,4.81,-1,-1,-1,-1
181,4,229.99,168.85,8.16,4.07,-1,-1,-1,-1
201,4,232.96,168.86,7.80,3.71,-1,-1,-1,-1
221,4,234.08,169.14,9.84,3.76,-1,-1,-1,-1
241,4,235.99,169.53,11.85,3.87,-1,-1,-1,-1
261,4,240.62,170.58,9.24,3.42,-1,-1,-1,-1
281,4,242.56,171.91,9.10,2.79,-1,-1,-1,-1
301,4,244.03,172.75,10.27,3.48,-1,-1,-1,-1
321,4,245.17,173.90,10.09,3.91,-1,-1,-1,-1
341,4,246.98,175.17,10.52,4.18,-1,-1,-1,-1
361,4,252.86,176.84,7.13,3.82,-1,-1,-1,-1
381,4,252.40,177.69,9.91,5.19,-1,-1,-1,-1
381,5,110.45,214.54,8.67,3.83,-1,-1,-1,-1
401,5,113.06,217.97,9.44,3.17,-1,-1,-1,-1
421,5,122.96,217.98,8.38,3.25,-1,-1,-1,-1
441,5,139.82,217.29,9.38,3.57,-1,-1,-1,-1
401,6,482.21,153.22,8.01,2.68,-1,-1,-1,-1
421,6,486.57,153.43,6.77,2.44,-1,-1,-1,-1
441,6,492.00,153.39,8.72,2.69,-1,-1,-1,-1
461,6,497.24,153.47,5.98,2.48,-1,-1,-1,-1
