1121,16,397.38,208.20,22.11,8.12,-1,-1,-1,-1
1141,16,403.26,229.78,22.37,7.23,-1,-1,-1,-1
1161,16,402.19,245.16,19.32,7.86,-1,-1,-1,-1
1181,16,393.34,247.90,19.29,6.11,-1,-1,-1,-1
1201,16,379.32,248.17,22.39,7.69,-1,-1,-1,-1
1221,16,366.34,243.47,22.91,8.76,-1,-1,-1,-1
1241,16,352.82,238.99,21.96,7.97,-1,-1,-1,-1
1261,16,336.26,233.47,22.08,8.34,-1,-1,-1,-1
1281,16,324.89,229.74,21.29,8.33,-1,-1,-1,-1
1301,16,313.60,225.11,21.74,8.37,-1,-1,-1,-1
1321,16,300.33,219.88,22.42,8.47,-1,-1,-1,-1
1341,16,275.62,216.90,22.76,8.41,-1,-1,-1,-1
1361,16,237.03,219.17,23.73,9.61,-1,-1,-1,-1
1381,16,185.41,222.25,22.37,9.49,-1,-1,-1,-1
1401,16,128.10,221.52,21.57,8.20,-1,-1,-1,-1
1421,16,123.52,201.42,25.36,10.82,-1,-1,-1,-1
1441,16,130.87,184.18,20.53,8.86,-1,-1,-1,-1
1461,16,167.35,175.75,22.37,11.11,-1,-1,-1,-1
1481,16,261.20,173.80,21.52,9.60,-1,-1,-1,-1
981,17,488.42,318.08,26.83,7.02,-1,-1,-1,-1
1001,17,479.57,310.63,22.43,6.01,-1,-1,-1,-1
1041,17,480.04,313.32,22.77,7.35,-1,-1,-1,-1
1021,18,212.61,147.66,5.62,2.77,-1,-1,-1,-1
1101,19,514.54,243.58,13.57,5.32,-1,-1,-1,-1
1121,20,385.15,315.83,10.52,6.44,-1,-1,-1,-1
1141,20,367.24,314.69,24.06,8.33,-1,-1,-1,-1
1161,20,351.29,313.43,21.90,6.88,-1,-1,-1,-1
1141,21,504.79,215.06,15.82,5.98,-1,-1,-1,-1
1161,21,498.73,181.32,14.58,5.63,-1,-1,-1,-1
1181,21,489.11,170.88,19.14,6.34,-1,-1,-1,-1
1201,21,461.32,173.26,17.38,6.45,-1,-1,-1,-1
1221,21,440.54,178.27,16.81,6.47,-1,-1,-1,-1
1241,21,445.41,215.36,16.37,8.44,-1,-1,-1,-1
1261,21,458.98,254.74,8.48,4.20,-1,-1,-1,-1
1281,21,462.02,257.38,9.21,4.78,-1,-1,-1,-1
1301,21,443.84,260.38,9.33,4.99,-1,-1,-1,-1
1321,21,393.21,267.45,15.46,5.16,-1,-1,-1,-1
1341,21,346.87,281.49,15.02,5.50,-1,-1,-1,-1
1361,21,303.78,289.21,14.90,5.20,-1,-1,-1,-1
1381,21,302.67,288.82,15.94,5.51,-1,-1,-1,-1
1401,21,307.23,278.99,14.81,6.01,-1,-1,-1,-1
1421,21,305.49,267.13,15.90,5.47,-1,-1,-1,-1
1441,21,303.64,254.35,14.57,5.12,-1,-1,-1,-1
1461,21,300.46,231.85,15.56,5.64,-1,-1,-1,-1
1481,21,300.01,227.44,16.48,6.22,-1,-1,-1,-1
1501,21,274.83,226.56,16.13,7.00,-1,-1,-1,-1
1521,21,200.51,236.35,16.87,4.92,-1,-1,-1,-1
1541,21,167.57,241.14,11.32,4.33,-1,-1,-1,-1
1561,21,132.70,237.68,17.81,5.47,-1,-1,-1,-1
1581,21,130.51,214.57,14.64,6.30,-1,-1,-1,-1
1601,21,140.25,203.05,10.52,5.01,-1,-1,-1,-1
1621,21,135.49,192.04,17.86,6.01,-1,-1,-1,-1
1641,21,135.39,163.96,17.30,5.88,-1,-1,-1,-1
1661,21,141.99,145.38,16.43,6.78,-1,-1,-1,-1
1681,21,182.46,138.36,17.48,7.32,-1,-1,-1,-1
1701,21,224.22,132.31,15.16,6.61,-1,-1,-1,-1
1721,21,257.51,128.77,16.05,6.38,-1,-1,-1,-1
1741,21,291.03,124.88,15.87,7.74,-1,-1,-1,-1
1761,21,321.52,126.30,16.43,6.55,-1,-1,-1,-1
1781,21,351.70,127.23,15.96,5.73,-1,-1,-1,-1
1801,21,397.34,124.93,13.95,6.54,-1,-1,-1,-1
1821,21,431.39,122.79,14.61,6.60,-1,-1,-1,-1
1841,21,454.28,120.13,18.43,6.74,-1,-1,-1,-1
1854,21,453.62,119.84,20.40,8.07,-1,-1,-1,-1
1181,22,309.94,323.01,9.88,5.49,-1,-1,-1,-1
1201,22,278.55,327.54,13.36,5.29,-1,-1,-1,-1
1221,22,252.92,331.88,13.07,7.16,-1,-1,-1,-1
1501,23,365.39,171.21,22.96,8.27,-1,-1,-1,-1
1521,23,434.46,170.11,19.17,10.38,-1,-1,-1,-1
1541,23,449.47,178.88,19.25,9.35,-1,-1,-1,-1
1561,23,448.85,212.79,24.16,9.95,-1,-1,-1,-1
1581,23,457.66,253.77,18.72,6.42,-1,-1,-1,-1
1601,23,455.29,257.88,20.13,5.40,-1,-1,-1,-1
1621,23,459.97,256.98,13.09,5.64,-1,-1,-1,-1
1641,23,483.04,253.94,13.13,5.44,-1,-1,-1,-1
1661,23,502.59,249.95,11.57,6.04,-1,-1,-1,-1
1681,24,398.19,337.73,26.58,7.00,-1,-1,-1,-1
1701,25,529.60,281.03,9.77,5.00,-1,-1,-1,-1
1721,26,499.58,318.53,21.48,6.89,-1,-1,-1,-1
1761,27,478.94,315.57,28.98,7.71,-1,-1,-1,-1
1781,27,471.39,295.46,12.35,6.08,-1,-1,-1,-1
1821,28,300.70,313.33,28.99,9.43,-1,-1,-1,-1
1841,29,416.66,316.37,12.97,6.93,-1,-1,-1,-1
1854,29,406.19,318.59,12.73,6.67,-1,-1,-1,-1
