1,1,307.62,261.75,24.32,6.78,-1,-1,-1,-1
21,1,306.90,271.05,25.11,7.58,-1,-1,-1,-1
41,1,301.24,274.61,24.55,9.01,-1,-1,-1,-1
61,1,270.61,275.28,22.33,7.34,-1,-1,-1,-1
81,1,269.10,278.04,22.50,12.08,-1,-1,-1,-1
101,1,272.84,281.09,24.03,7.38,-1,-1,-1,-1
121,1,279.06,280.50,23.04,6.07,-1,-1,-1,-1
141,1,285.78,280.63,24.80,6.67,-1,-1,-1,-1
161,1,286.25,279.32,25.29,7.40,-1,-1,-1,-1
181,1,293.28,279.71,21.03,6.20,-1,-1,-1,-1
201,1,292.74,279.63,33.12,7.04,-1,-1,-1,-1
221,1,298.21,274.28,30.85,9.64,-1,-1,-1,-1
241,1,299.64,226.88,30.08,8.61,-1,-1,-1,-1
261,1,298.42,245.97,31.41,9.28,-1,-1,-1,-1
281,1,301.36,265.82,32.70,8.26,-1,-1,-1,-1
301,1,300.20,269.35,30.31,9.26,-1,-1,-1,-1
321,1,300.69,223.85,31.06,9.80,-1,-1,-1,-1
341,1,303.41,220.07,34.15,10.29,-1,-1,-1,-1
361,1,314.21,214.86,34.86,11.61,-1,-1,-1,-1
381,1,318.98,209.10,42.96,9.17,-1,-1,-1,-1
401,1,328.21,227.67,47.04,12.94,-1,-1,-1,-1
421,1,333.42,228.51,45.34,12.19,-1,-1,-1,-1
441,1,342.57,248.55,55.37,14.23,-1,-1,-1,-1
461,1,347.93,247.22,51.26,15.06,-1,-1,-1,-1
481,1,362.97,249.83,45.36,12.44,-1,-1,-1,-1
501,1,357.34,248.81,61.30,13.42,-1,-1,-1,-1
521,1,370.71,245.00,67.06,17.63,-1,-1,-1,-1
541,1,362.11,243.69,59.98,16.99,-1,-1,-1,-1
741,1,257.33,203.00,96.42,27.81,-1,-1,-1,-1
761,1,260.98,211.21,140.48,25.87,-1,-1,-1,-1
781,1,257.34,234.47,140.68,31.23,-1,-1,-1,-1
1,2,204.46,69.99,118.14,46.48,-1,-1,-1,-1
21,2,221.17,71.26,116.44,43.83,-1,-1,-1,-1
1,3,267.29,157.50,5.59,3.24,-1,-1,-1,-1
21,3,268.75,157.93,6.57,3.50,-1,-1,-1,-1
41,3,268.65,157.79,6.58,3.42,-1,-1,-1,-1
61,3,267.66,163.74,4.74,2.63,-1,-1,-1,-1
81,3,267.50,193.24,7.24,3.37,-1,-1,-1,-1
101,3,265.34,202.04,6.03,3.78,-1,-1,-1,-1
