1,1,512.38,221.92,8.09,3.33,-1,-1,-1,-1
21,1,503.66,203.62,7.46,4.02,-1,-1,-1,-1
41,1,494.74,183.54,10.24,7.01,-1,-1,-1,-1
61,1,491.93,178.75,9.32,6.19,-1,-1,-1,-1
81,1,492.51,179.10,8.53,6.75,-1,-1,-1,-1
101,1,494.06,182.94,8.65,5.62,-1,-1,-1,-1
121,1,494.88,186.37,9.31,5.07,-1,-1,-1,-1
141,1,496.46,190.21,10.89,5.16,-1,-1,-1,-1
161,1,499.55,196.05,10.84,6.72,-1,-1,-1,-1
181,1,503.91,204.58,8.02,4.82,-1,-1,-1,-1
201,1,505.24,210.16,10.04,4.78,-1,-1,-1,-1
221,1,505.41,209.70,10.05,5.16,-1,-1,-1,-1
241,1,504.75,208.71,10.81,6.79,-1,-1,-1,-1
261,1,494.05,212.73,9.26,5.70,-1,-1,-1,-1
281,1,476.41,218.79,7.93,5.04,-1,-1,-1,-1
301,1,454.52,224.86,8.58,5.48,-1,-1,-1,-1
321,1,433.85,232.02,9.51,5.53,-1,-1,-1,-1
341,1,418.64,236.74,9.05,6.16,-1,-1,-1,-1
361,1,404.32,242.71,9.48,4.10,-1,-1,-1,-1
381,1,402.02,243.19,8.20,4.17,-1,-1,-1,-1
401,1,401.67,243.91,8.24,4.52,-1,-1,-1,-1
421,1,400.16,243.76,8.74,4.44,-1,-1,-1,-1
441,1,393.22,245.55,9.57,5.21,-1,-1,-1,-1
461,1,386.01,248.77,8.76,4.57,-1,-1,-1,-1
481,1,383.52,249.52,8.56,4.76,-1,-1,-1,-1
501,1,376.30,251.72,8.87,4.76,-1,-1,-1,-1
521,1,366.77,254.42,8.49,4.90,-1,-1,-1,-1
541,1,357.06,257.54,9.77,4.42,-1,-1,-1,-1
561,1,354.54,258.24,9.26,4.32,-1,-1,-1,-1
581,1,353.81,258.24,8.90,5.11,-1,-1,-1,-1
601,1,356.52,261.52,12.01,5.94,-1,-1,-1,-1
621,1,370.81,273.65,8.06,3.88,-1,-1,-1,-1
641,1,383.36,284.41,7.36,4.45,-1,-1,-1,-1
661,1,392.08,294.06,8.66,4.23,-1,-1,-1,-1
681,1,401.71,301.63,7.15,4.00,-1,-1,-1,-1
721,1,409.08,306.86,6.86,4.37,-1,-1,-1,-1
741,1,415.55,312.13,6.87,4.30,-1,-1,-1,-1
761,1,424.29,319.43,5.85,3.98,-1,-1,-1,-1
781,1,433.56,326.18,6.94,3.11,-1,-1,-1,-1
801,1,452.39,326.89,5.89,3.08,-1,-1,-1,-1
821,1,456.17,326.04,6.16,3.66,-1,-1,-1,-1
841,1,455.82,323.80,5.80,3.19,-1,-1,-1,-1
861,1,452.10,318.95,5.51,2.63,-1,-1,-1,-1
881,1,448.64,307.76,6.03,3.41,-1,-1,-1,-1
901,1,448.03,300.43,6.18,3.68,-1,-1,-1,-1
921,1,448.64,297.98,7.24,4.29,-1,-1,-1,-1
941,1,448.03,292.37,6.54,3.90,-1,-1,-1,-1
1,2,218.26,231.25,10.71,5.37,-1,-1,-1,-1
21,2,256.81,218.80,12.08,5.61,-1,-1,-1,-1
