1,1,309.52,253.86,13.09,5.12,-1,-1,-1,-1
21,1,307.83,254.67,13.36,4.80,-1,-1,-1,-1
41,1,308.27,253.91,12.63,5.31,-1,-1,-1,-1
61,1,308.62,254.16,13.26,5.40,-1,-1,-1,-1
121,1,309.70,254.01,13.30,5.20,-1,-1,-1,-1
141,1,309.76,254.15,12.94,5.14,-1,-1,-1,-1
161,1,309.81,253.89,12.95,5.21,-1,-1,-1,-1
181,1,309.21,254.14,13.87,5.10,-1,-1,-1,-1
221,1,309.86,253.72,12.95,5.21,-1,-1,-1,-1
261,1,309.78,253.78,13.46,5.30,-1,-1,-1,-1
281,1,309.58,253.97,12.90,5.15,-1,-1,-1,-1
301,1,309.44,253.88,13.47,5.47,-1,-1,-1,-1
441,1,309.71,254.27,12.64,4.81,-1,-1,-1,-1
461,1,308.38,254.02,13.26,5.31,-1,-1,-1,-1
501,1,309.68,254.23,12.66,4.98,-1,-1,-1,-1
581,1,308.91,253.92,12.13,5.58,-1,-1,-1,-1
601,1,308.50,254.39,12.71,4.94,-1,-1,-1,-1
661,1,309.22,254.01,12.89,5.35,-1,-1,-1,-1
681,1,308.69,254.09,13.36,5.43,-1,-1,-1,-1
701,1,308.86,254.41,13.07,5.04,-1,-1,-1,-1
741,1,309.25,254.19,13.16,5.22,-1,-1,-1,-1
781,1,309.35,253.92,11.37,4.88,-1,-1,-1,-1
861,1,309.03,254.32,11.76,5.07,-1,-1,-1,-1
941,1,309.11,253.71,14.24,5.55,-1,-1,-1,-1
981,1,309.24,253.81,13.66,5.49,-1,-1,-1,-1
1021,1,309.37,253.98,12.41,5.02,-1,-1,-1,-1
1041,1,309.50,253.85,12.89,5.30,-1,-1,-1,-1
1061,1,309.13,254.20,13.16,5.17,-1,-1,-1,-1
1081,1,309.41,254.10,12.49,5.03,-1,-1,-1,-1
1101,1,309.34,254.34,12.73,5.08,-1,-1,-1,-1
1121,1,309.94,253.85,12.69,5.05,-1,-1,-1,-1
1401,1,309.04,253.91,12.81,4.98,-1,-1,-1,-1
1441,1,309.41,254.00,12.33,5.02,-1,-1,-1,-1
1521,1,309.22,253.99,11.66,5.03,-1,-1,-1,-1
1541,1,309.26,254.21,12.01,4.90,-1,-1,-1,-1
1561,1,309.11,253.87,11.76,5.01,-1,-1,-1,-1
1601,1,309.05,253.72,12.46,5.23,-1,-1,-1,-1
1621,1,309.55,253.88,11.63,4.96,-1,-1,-1,-1
1641,1,309.01,254.06,12.88,5.28,-1,-1,-1,-1
1661,1,308.59,254.19,14.02,5.28,-1,-1,-1,-1
1681,1,309.18,253.99,12.68,5.17,-1,-1,-1,-1
1721,1,308.82,254.01,13.06,5.17,-1,-1,-1,-1
1781,1,308.99,254.08,12.36,5.16,-1,-1,-1,-1
1801,1,308.95,254.09,13.21,5.13,-1,-1,-1,-1
1821,1,309.18,254.09,13.36,5.23,-1,-1,-1,-1
1841,1,308.73,254.27,12.36,5.48,-1,-1,-1,-1
1861,1,308.92,253.73,11.44,5.53,-1,-1,-1,-1
1981,1,308.82,254.28,12.07,5.24,-1,-1,-1,-1
2101,1,291.10,253.70,30.39,9.71,-1,-1,-1,-1
2121,1,310.18,253.42,21.19,6.58,-1,-1,-1,-1
2131,1,323.23,253.50,18.24,5.73,-1,-1,-1,-1
1,2,354.53,126.02,17.02,6.02,-1,-1,-1,-1
21,2,356.47,126.86,15.65,6.12,-1,-1,-1,-1
41,2,356.75,127.73,13.94,5.45,-1,-1,-1,-1
61,2,356.63,127.19,15.26,6.06,-1,-1,-1,-1
81,2,356.75,127.96,16.95,6.17,-1,-1,-1,-1
101,2,356.68,132.84,16.67,5.95,-1,-1,-1,-1
121,2,357.62,138.56,15.97,5.51,-1,-1,-1,-1
141,2,358.70,145.68,15.33,5.86,-1,-1,-1,-1
161,2,353.71,145.63,15.21,6.67,-1,-1,-1,-1
181,2,332.95,145.56,15.68,6.71,-1,-1,-1,-1
201,2,309.11,148.88,17.02,6.20,-1,-1,-1,-1
221,2,305.84,158.60,16.05,5.68,-1,-1,-1,-1
241,2,309.05,172.03,15.83,6.02,-1,-1,-1,-1
261,2,307.96,176.17,17.52,6.11,-1,-1,-1,-1
281,2,302.43,176.49,16.20,6.74,-1,-1,-1,-1
301,2,285.28,177.33,17.38,6.50,-1,-1,-1,-1
321,2,265.40,179.07,17.65,5.22,-1,-1,-1,-1
341,2,251.38,177.74,18.18,5.36,-1,-1,-1,-1
361,2,245.42,171.82,17.39,8.08,-1,-1,-1,-1
381,2,245.31,181.72,18.18,6.79,-1,-1,-1,-1
401,2,243.98,184.40,18.00,5.95,-1,-1,-1,-1
421,2,247.42,184.01,18.04,4.84,-1,-1,-1,-1
441,2,253.19,178.05,20.88,6.45,-1,-1,-1,-1
461,2,259.86,163.46,18.44,8.14,-1,-1,-1,-1
481,2,257.28,144.38,19.36,6.79,-1,-1,-1,-1
501,2,256.22,120.08,20.35,7.16,-1,-1,-1,-1
521,2,254.19,90.72,19.08,8.88,-1,-1,-1,-1
541,2,253.40,67.27,17.82,8.73,-1,-1,-1,-1
561,2,251.84,62.75,19.25,7.89,-1,-1,-1,-1
581,2,249.46,65.39,17.54,9.55,-1,-1,-1,-1
601,2,243.75,74.36,17.55,9.26,-1,-1,-1,-1
621,2,236.45,90.10,16.16,6.93,-1,-1,-1,-1
641,2,233.85,108.61,15.76,6.18,-1,-1,-1,-1
661,2,234.38,123.67,17.02,6.30,-1,-1,-1,-1
681,2,236.50,147.75,16.83,7.76,-1,-1,-1,-1
701,2,233.50,162.75,16.65,6.70,-1,-1,-1,-1
721,2,221.28,163.34,17.30,6.90,-1,-1,-1,-1
741,2,198.74,172.10,19.02,6.18,-1,-1,-1,-1
761,2,192.48,186.91,14.42,5.84,-1,-1,-1,-1
781,2,190.84,205.37,20.22,8.06,-1,-1,-1,-1
801,2,192.26,223.12,18.57,5.26,-1,-1,-1,-1
821,2,197.44,228.88,17.51,5.61,-1,-1,-1,-1
841,2,201.64,233.73,17.44,6.51,-1,-1,-1,-1
861,2,204.77,249.09,19.05,6.95,-1,-1,-1,-1
881,2,197.54,250.51,21.85,7.63,-1,-1,-1,-1
901,2,188.15,250.64,20.75,6.56,-1,-1,-1,-1
921,2,163.21,253.35,20.68,5.41,-1,-1,-1,-1
941,2,141.56,268.67,28.31,8.75,-1,-1,-1,-1
961,2,141.10,265.23,30.48,10.88,-1,-1,-1,-1
981,2,150.76,258.12,22.01,8.29,-1,-1,-1,-1
1001,2,141.17,253.53,25.77,8.45,-1,-1,-1,-1
1021,2,123.95,256.81,25.78,8.33,-1,-1,-1,-1
1081,2,140.11,270.34,24.10,7.62,-1,-1,-1,-1
1,3,415.22,279.38,10.72,5.23,-1,-1,-1,-1
41,4,138.78,269.92,25.60,7.00,-1,-1,-1,-1
61,4,138.79,269.84,24.79,7.62,-1,-1,-1,-1
81,4,139.13,270.03,25.40,7.48,-1,-1,-1,-1
101,4,140.50,269.97,23.95,7.66,-1,-1,-1,-1
81,5,408.05,269.70,10.49,5.32,-1,-1,-1,-1
101,5,408.84,269.57,9.98,4.92,-1,-1,-1,-1
141,5,417.76,268.71,11.13,4.97,-1,-1,-1,-1
181,5,420.83,269.06,13.01,5.60,-1,-1,-1,-1
201,5,421.21,269.70,12.75,5.40,-1,-1,-1,-1
261,5,419.53,269.39,11.01,5.58,-1,-1,-1,-1
301,5,418.43,270.15,12.05,5.05,-1,-1,-1,-1
321,5,407.36,272.32,10.96,5.31,-1,-1,-1,-1
341,5,398.78,274.95,8.43,5.29,-1,-1,-1,-1
361,5,400.92,274.73,16.20,5.83,-1,-1,-1,-1
381,5,410.03,273.61,11.10,5.97,-1,-1,-1,-1
401,5,411.61,273.28,15.80,6.48,-1,-1,-1,-1
421,5,409.36,273.16,10.98,5.51,-1,-1,-1,-1
481,6,411.13,268.25,14.93,5.57,-1,-1,-1,-1
521,6,411.53,272.24,9.75,5.42,-1,-1,-1,-1
541,6,411.41,272.40,10.26,5.35,-1,-1,-1,-1
561,6,411.05,271.11,11.37,5.47,-1,-1,-1,-1
621,7,388.84,274.86,13.67,5.73,-1,-1,-1,-1
641,7,379.92,277.00,15.86,6.60,-1,-1,-1,-1
721,8,422.77,273.39,10.77,6.06,-1,-1,-1,-1
741,8,437.72,273.76,9.76,4.87,-1,-1,-1,-1
761,8,447.97,272.62,11.02,5.16,-1,-1,-1,-1
761,9,140.80,270.30,23.68,6.76,-1,-1,-1,-1
781,9,140.30,270.49,24.05,6.96,-1,-1,-1,-1
801,9,140.78,270.47,24.02,7.62,-1,-1,-1,-1
881,9,140.09,270.04,23.57,6.54,-1,-1,-1,-1
901,9,139.95,270.16,23.34,6.60,-1,-1,-1,-1
801,10,480.99,269.48,13.63,5.11,-1,-1,-1,-1
821,10,505.71,267.23,11.06,4.34,-1,-1,-1,-1
841,10,532.49,263.93,8.58,4.17,-1,-1,-1,-1
861,10,540.39,260.88,10.07,4.49,-1,-1,-1,-1
881,10,536.07,259.49,10.38,4.28,-1,-1,-1,-1
901,10,526.91,260.99,11.74,4.36,-1,-1,-1,-1
921,10,518.97,265.37,10.27,3.84,-1,-1,-1,-1
941,10,512.63,268.63,9.88,4.73,-1,-1,-1,-1
961,10,510.79,270.56,11.54,4.63,-1,-1,-1,-1
981,10,510.05,271.61,10.98,4.17,-1,-1,-1,-1
1001,10,507.50,271.64,9.28,5.02,-1,-1,-1,-1
1041,10,481.87,270.65,10.33,4.47,-1,-1,-1,-1
821,11,58.25,267.39,10.24,4.36,-1,-1,-1,-1
921,12,347.75,274.40,13.44,5.21,-1,-1,-1,-1
1101,13,121.63,228.06,26.63,8.47,-1,-1,-1,-1
1121,13,122.26,183.43,24.80,8.82,-1,-1,-1,-1
1141,13,120.90,142.33,28.04,10.79,-1,-1,-1,-1
1161,13,121.49,113.84,28.82,12.79,-1,-1,-1,-1
1181,13,122.69,112.79,28.37,12.42,-1,-1,-1,-1
1201,13,127.62,112.98,31.91,11.03,-1,-1,-1,-1
1221,13,153.39,114.22,27.06,10.79,-1,-1,-1,-1
