741,12,316.15,166.75,8.45,3.57,-1,-1,-1,-1
761,12,315.32,155.60,9.54,3.54,-1,-1,-1,-1
781,12,316.35,168.10,8.02,3.25,-1,-1,-1,-1
801,12,316.27,163.51,8.72,3.50,-1,-1,-1,-1
821,12,315.93,161.82,8.72,3.11,-1,-1,-1,-1
841,12,315.96,158.06,9.30,4.25,-1,-1,-1,-1
861,12,316.30,147.00,10.61,6.37,-1,-1,-1,-1
881,12,317.15,144.67,9.14,4.98,-1,-1,-1,-1
901,12,316.02,146.00,9.87,3.75,-1,-1,-1,-1
921,12,316.45,145.97,9.71,4.04,-1,-1,-1,-1
941,12,316.97,145.89,9.50,3.73,-1,-1,-1,-1
961,12,316.41,144.95,10.43,5.46,-1,-1,-1,-1
981,12,315.78,150.30,9.91,6.03,-1,-1,-1,-1
1001,12,315.75,161.55,8.42,3.40,-1,-1,-1,-1
1021,12,313.55,167.01,8.42,4.09,-1,-1,-1,-1
1041,12,297.88,155.94,25.26,15.15,-1,-1,-1,-1
1061,12,312.82,185.65,10.39,3.74,-1,-1,-1,-1
1081,12,312.96,196.92,8.23,3.07,-1,-1,-1,-1
1101,12,313.04,194.75,8.65,3.43,-1,-1,-1,-1
1121,12,316.01,190.62,8.39,3.55,-1,-1,-1,-1
1141,12,333.16,186.45,9.07,4.10,-1,-1,-1,-1
1161,12,356.73,183.87,9.05,4.33,-1,-1,-1,-1
1181,12,354.48,181.82,9.48,3.84,-1,-1,-1,-1
1201,12,334.15,179.80,9.87,4.13,-1,-1,-1,-1
1221,12,301.24,178.58,9.77,3.58,-1,-1,-1,-1
1241,12,264.29,176.74,9.76,4.80,-1,-1,-1,-1
1261,12,249.11,176.11,9.92,4.22,-1,-1,-1,-1
1281,12,259.87,175.78,10.40,4.45,-1,-1,-1,-1
1301,12,293.95,174.50,10.65,5.08,-1,-1,-1,-1
1321,12,330.39,176.54,11.39,5.32,-1,-1,-1,-1
1341,12,339.49,197.90,9.77,4.17,-1,-1,-1,-1
1361,12,336.14,198.69,10.61,3.32,-1,-1,-1,-1
1381,12,335.35,196.88,10.17,3.52,-1,-1,-1,-1
1401,12,324.58,194.79,11.76,4.22,-1,-1,-1,-1
1421,12,308.98,195.40,12.03,5.84,-1,-1,-1,-1
1441,12,294.88,200.57,11.84,4.55,-1,-1,-1,-1
1461,12,289.18,180.83,9.80,4.51,-1,-1,-1,-1
1481,12,291.15,166.23,10.10,5.48,-1,-1,-1,-1
1501,12,317.91,166.16,9.12,5.18,-1,-1,-1,-1
1521,12,356.35,166.22,9.19,5.73,-1,-1,-1,-1
1541,12,364.18,166.08,10.12,4.24,-1,-1,-1,-1
1561,12,354.01,165.52,9.83,4.81,-1,-1,-1,-1
1581,12,331.43,165.54,9.98,4.78,-1,-1,-1,-1
1601,12,301.85,165.37,9.50,5.04,-1,-1,-1,-1
1621,12,296.77,165.51,9.61,4.64,-1,-1,-1,-1
1641,12,303.42,171.86,10.61,4.06,-1,-1,-1,-1
1661,12,304.80,170.44,10.08,3.50,-1,-1,-1,-1
1681,12,305.24,169.12,10.67,4.78,-1,-1,-1,-1
1701,12,306.58,180.79,12.65,5.02,-1,-1,-1,-1
1721,12,308.47,171.45,16.52,3.94,-1,-1,-1,-1
1741,12,311.62,160.89,20.39,13.91,-1,-1,-1,-1
1761,12,316.26,200.86,20.52,9.68,-1,-1,-1,-1
881,13,158.58,12.51,32.80,15.16,-1,-1,-1,-1
901,14,157.66,110.91,32.47,11.06,-1,-1,-1,-1
921,14,157.22,109.69,32.24,10.15,-1,-1,-1,-1
941,15,160.24,79.33,30.17,13.28,-1,-1,-1,-1
961,15,159.19,67.53,32.15,12.63,-1,-1,-1,-1
981,15,160.70,46.28,32.73,13.38,-1,-1,-1,-1
1001,16,159.82,133.09,30.72,10.06,-1,-1,-1,-1
1021,16,218.13,153.38,32.62,12.37,-1,-1,-1,-1
1041,17,295.64,156.13,27.22,11.73,-1,-1,-1,-1
1061,18,300.34,83.50,28.60,11.31,-1,-1,-1,-1
1081,18,257.32,50.18,27.83,13.97,-1,-1,-1,-1
1101,19,130.40,0.19,29.48,21.78,-1,-1,-1,-1
1161,20,64.11,33.84,24.92,12.46,-1,-1,-1,-1
1181,20,106.63,93.13,24.29,9.69,-1,-1,-1,-1
1201,20,199.74,112.51,23.07,12.26,-1,-1,-1,-1
1221,20,215.31,161.24,5.38,3.03,-1,-1,-1,-1
1241,20,215.73,144.20,5.43,3.07,-1,-1,-1,-1
1261,20,215.27,142.81,6.13,3.08,-1,-1,-1,-1
1281,20,221.10,143.15,4.66,3.00,-1,-1,-1,-1
1301,20,226.18,143.30,6.96,3.95,-1,-1,-1,-1
1321,20,227.60,143.02,5.81,3.52,-1,-1,-1,-1
1341,20,222.02,142.99,5.66,3.19,-1,-1,-1,-1
1361,20,201.33,141.96,5.96,3.73,-1,-1,-1,-1
1381,20,194.85,141.90,7.51,3.76,-1,-1,-1,-1
1401,20,197.94,142.02,6.17,3.80,-1,-1,-1,-1
1421,20,207.74,142.86,4.99,3.10,-1,-1,-1,-1
1441,20,209.09,142.67,6.34,3.58,-1,-1,-1,-1
1461,20,211.69,143.19,7.16,3.73,-1,-1,-1,-1
1481,20,220.70,143.39,6.02,3.42,-1,-1,-1,-1
1501,20,223.97,144.04,5.18,3.04,-1,-1,-1,-1
1521,20,216.29,143.27,4.80,2.91,-1,-1,-1,-1
1541,20,208.53,152.05,6.08,3.44,-1,-1,-1,-1
1561,20,207.91,181.53,5.57,3.02,-1,-1,-1,-1
1581,20,207.72,186.58,4.58,2.75,-1,-1,-1,-1
1601,20,206.78,186.61,6.94,3.47,-1,-1,-1,-1
1621,20,206.12,186.63,7.69,3.25,-1,-1,-1,-1
1641,20,206.93,187.82,6.08,2.75,-1,-1,-1,-1
1661,20,206.95,185.01,4.67,2.46,-1,-1,-1,-1
1681,20,203.74,182.82,8.09,3.39,-1,-1,-1,-1
1701,20,204.26,180.68,6.54,3.08,-1,-1,-1,-1
1721,20,201.48,174.30,8.05,4.12,-1,-1,-1,-1
1741,20,201.47,172.69,8.39,3.30,-1,-1,-1,-1
1761,20,202.53,172.57,4.85,2.95,-1,-1,-1,-1
1781,20,202.69,171.31,6.80,3.61,-1,-1,-1,-1
1801,20,203.62,176.72,6.77,3.28,-1,-1,-1,-1
1821,20,204.66,183.89,6.38,2.99,-1,-1,-1,-1
1841,20,212.31,186.75,5.17,2.72,-1,-1,-1,-1
1861,20,239.92,188.29,4.29,2.33,-1,-1,-1,-1
1881,20,233.06,194.53,39.28,9.69,-1,-1,-1,-1
1901,20,222.32,179.18,42.74,11.83,-1,-1,-1,-1
1921,20,198.19,157.58,59.13,16.68,-1,-1,-1,-1
1941,20,179.33,188.22,68.90,18.61,-1,-1,-1,-1
1961,20,179.75,193.46,60.92,13.40,-1,-1,-1,-1
1981,20,162.48,180.35,74.64,16.03,-1,-1,-1,-1
2001,20,129.94,196.14,94.68,26.19,-1,-1,-1,-1
2021,20,127.30,198.12,98.17,22.15,-1,-1,-1,-1
2041,20,110.10,193.41,99.87,20.49,-1,-1,-1,-1
2061,20,95.98,177.83,102.99,33.65,-1,-1,-1,-1
2081,20,123.14,166.99,114.50,37.44,-1,-1,-1,-1
1221,21,232.89,180.13,23.80,6.31,-1,-1,-1,-1
1241,21,231.48,189.40,23.31,10.62,-1,-1,-1,-1
1261,21,232.43,201.90,22.16,9.41,-1,-1,-1,-1
1281,21,233.13,214.52,16.49,5.93,-1,-1,-1,-1
1301,21,258.77,216.54,18.28,6.74,-1,-1,-1,-1
1321,21,328.63,219.54,16.47,6.17,-1,-1,-1,-1
1341,21,349.29,222.89,15.36,5.55,-1,-1,-1,-1
1361,21,314.27,226.77,14.65,5.68,-1,-1,-1,-1
1381,21,265.89,227.85,16.69,6.82,-1,-1,-1,-1
1401,21,281.78,227.23,13.98,7.14,-1,-1,-1,-1
1421,21,316.66,232.44,14.21,5.76,-1,-1,-1,-1
1441,21,330.55,241.21,12.19,4.72,-1,-1,-1,-1
1461,21,328.32,247.13,9.90,3.89,-1,-1,-1,-1
1501,22,310.92,254.53,8.74,3.82,-1,-1,-1,-1
1521,22,301.86,256.75,7.66,4.02,-1,-1,-1,-1
1541,22,298.27,257.75,7.53,3.35,-1,-1,-1,-1
1561,22,297.10,257.72,7.73,3.45,-1,-1,-1,-1
1581,22,297.54,257.95,7.34,3.54,-1,-1,-1,-1
1601,22,297.29,258.09,6.69,3.51,-1,-1,-1,-1
1621,22,296.20,259.57,6.87,3.15,-1,-1,-1,-1
1641,22,295.74,259.27,7.49,3.35,-1,-1,-1,-1
1661,22,296.42,259.30,7.57,3.47,-1,-1,-1,-1
1681,22,295.85,259.20,7.18,3.44,-1,-1,-1,-1
1701,22,294.32,259.49,6.96,3.55,-1,-1,-1,-1
1721,22,291.01,259.75,7.09,3.34,-1,-1,-1,-1
1741,22,291.02,259.86,7.36,3.84,-1,-1,-1,-1
1761,22,290.30,260.00,7.90,3.66,-1,-1,-1,-1
1781,22,290.09,260.38,8.26,3.45,-1,-1,-1,-1
1801,22,290.06,260.56,7.90,3.31,-1,-1,-1,-1
1821,22,287.53,260.51,7.23,3.42,-1,-1,-1,-1
1841,22,275.26,260.96,6.57,3.40,-1,-1,-1,-1
1861,22,261.50,261.13,6.95,4.22,-1,-1,-1,-1
1901,22,253.57,261.42,7.88,3.57,-1,-1,-1,-1
1921,22,254.05,261.36,7.66,3.48,-1,-1,-1,-1
1941,22,253.03,261.51,7.96,3.58,-1,-1,-1,-1
1961,22,253.19,261.03,7.97,4.10,-1,-1,-1,-1
2021,22,257.91,259.73,6.90,3.66,-1,-1,-1,-1
2041,22,262.47,261.52,7.47,3.61,-1,-1,-1,-1
1841,23,265.81,222.99,20.93,7.63,-1,-1,-1,-1
1861,23,253.43,210.18,30.47,7.40,-1,-1,-1,-1
1881,24,276.67,187.91,9.29,4.30,-1,-1,-1,-1
1901,25,330.45,189.79,4.95,2.60,-1,-1,-1,-1
1921,25,359.18,189.04,3.98,2.68,-1,-1,-1,-1
1941,25,371.76,194.03,6.29,3.57,-1,-1,-1,-1
1961,25,375.59,225.45,6.21,3.35,-1,-1,-1,-1
1981,25,374.07,241.12,6.86,3.86,-1,-1,-1,-1
2001,25,373.94,226.34,5.08,3.03,-1,-1,-1,-1
2021,25,375.69,200.91,3.54,2.37,-1,-1,-1,-1
2041,25,374.89,188.91,5.57,3.35,-1,-1,-1,-1
2061,25,375.67,183.27,4.21,2.63,-1,-1,-1,-1
2081,25,363.35,184.14,3.96,2.29,-1,-1,-1,-1
2101,25,356.64,167.22,136.98,29.84,-1,-1,-1,-1
2151,25,334.27,162.60,144.71,47.18,-1,-1,-1,-1
2081,26,279.35,240.35,9.87,4.39,-1,-1,-1,-1
2101,26,292.87,233.42,9.80,4.65,-1,-1,-1,-1
2121,26,305.25,225.74,10.65,4.36,-1,-1,-1,-1
2141,26,318.71,217.93,12.62,5.73,-1,-1,-1,-1
2151,26,321.14,217.19,11.74,4.30,-1,-1,-1,-1
2101,27,331.04,183.63,6.40,2.99,-1,-1,-1,-1
2121,27,286.77,183.38,5.52,3.65,-1,-1,-1,-1
2141,27,253.85,181.39,5.06,2.86,-1,-1,-1,-1
2151,27,249.45,181.53,5.93,3.07,-1,-1,-1,-1
2121,28,534.01,175.06,108.25,27.78,-1,-1,-1,-1
2141,28,456.22,163.44,126.79,41.29,-1,-1,-1,-1
2151,28,345.85,163.22,133.96,39.06,-1,-1,-1,-1
