1,1,339.40,296.07,16.74,6.84,-1,-1,-1,-1
21,1,319.75,303.23,16.30,5.88,-1,-1,-1,-1
41,1,306.98,301.92,22.23,6.97,-1,-1,-1,-1
61,1,308.31,294.90,20.84,9.50,-1,-1,-1,-1
81,1,335.05,301.16,9.92,4.12,-1,-1,-1,-1
101,1,367.77,300.01,19.76,6.49,-1,-1,-1,-1
121,1,408.18,293.63,23.04,6.57,-1,-1,-1,-1
141,1,448.56,284.34,24.41,7.99,-1,-1,-1,-1
161,1,481.26,267.29,19.68,6.90,-1,-1,-1,-1
181,1,519.31,264.28,16.46,6.54,-1,-1,-1,-1
201,1,550.06,262.00,13.77,6.09,-1,-1,-1,-1
221,1,580.95,256.17,20.59,7.38,-1,-1,-1,-1
1,2,360.39,264.31,10.44,3.79,-1,-1,-1,-1
21,2,369.84,254.40,10.49,3.81,-1,-1,-1,-1
41,2,417.34,246.54,10.31,4.32,-1,-1,-1,-1
61,2,460.38,240.03,10.30,4.05,-1,-1,-1,-1
81,2,497.02,233.83,10.95,3.97,-1,-1,-1,-1
101,2,534.98,227.09,11.46,4.04,-1,-1,-1,-1
161,3,589.75,191.19,12.61,4.30,-1,-1,-1,-1
181,3,578.93,179.49,12.28,5.31,-1,-1,-1,-1
201,3,556.84,182.60,11.18,5.05,-1,-1,-1,-1
221,3,526.77,186.45,14.59,6.27,-1,-1,-1,-1
241,3,495.69,191.72,9.97,4.49,-1,-1,-1,-1
261,3,460.71,196.51,9.71,4.40,-1,-1,-1,-1
281,3,423.62,201.43,10.87,4.55,-1,-1,-1,-1
301,3,410.90,201.02,11.20,4.22,-1,-1,-1,-1
321,3,407.54,185.45,10.77,3.69,-1,-1,-1,-1
341,3,410.92,199.36,10.68,4.65,-1,-1,-1,-1
361,3,421.65,245.63,9.95,3.59,-1,-1,-1,-1
381,3,427.45,274.60,10.53,4.31,-1,-1,-1,-1
401,4,626.21,235.28,16.24,5.29,-1,-1,-1,-1
401,5,626.38,235.19,16.91,5.66,-1,-1,-1,-1
421,6,421.86,340.82,10.95,4.20,-1,-1,-1,-1
441,6,392.20,343.66,10.08,3.78,-1,-1,-1,-1
461,6,359.97,344.18,9.89,3.50,-1,-1,-1,-1
461,7,587.30,252.63,10.45,5.35,-1,-1,-1,-1
481,7,581.53,253.29,9.76,5.29,-1,-1,-1,-1
501,7,567.07,255.64,15.59,5.29,-1,-1,-1,-1
521,7,557.89,257.98,11.53,4.69,-1,-1,-1,-1
541,7,543.58,259.74,12.33,5.17,-1,-1,-1,-1
561,7,522.09,261.79,16.21,6.49,-1,-1,-1,-1
581,7,494.16,265.65,16.72,6.25,-1,-1,-1,-1
601,7,469.28,269.22,19.19,6.49,-1,-1,-1,-1
621,7,445.06,272.21,21.27,6.36,-1,-1,-1,-1
641,7,422.36,274.31,19.30,7.62,-1,-1,-1,-1
661,7,399.32,277.34,18.89,6.53,-1,-1,-1,-1
681,7,376.17,280.79,18.46,7.71,-1,-1,-1,-1
701,7,351.79,286.62,18.91,6.06,-1,-1,-1,-1
721,7,321.10,291.24,17.36,6.08,-1,-1,-1,-1
741,7,287.46,297.39,17.29,6.19,-1,-1,-1,-1
761,7,261.55,303.40,21.35,5.47,-1,-1,-1,-1
781,7,260.05,305.38,22.11,7.90,-1,-1,-1,-1
801,7,262.27,307.65,21.77,9.17,-1,-1,-1,-1
821,7,263.10,310.00,21.04,7.57,-1,-1,-1,-1
841,7,254.18,311.83,23.09,6.87,-1,-1,-1,-1
861,7,242.29,314.48,13.23,5.99,-1,-1,-1,-1
881,7,215.25,319.74,14.40,6.00,-1,-1,-1,-1
501,8,279.16,350.06,8.63,4.19,-1,-1,-1,-1
521,8,251.65,351.32,11.09,4.33,-1,-1,-1,-1
541,8,246.18,316.52,7.26,4.46,-1,-1,-1,-1
561,9,245.17,282.66,10.99,3.33,-1,-1,-1,-1
581,10,249.95,252.90,6.62,3.60,-1,-1,-1,-1
601,10,258.00,247.45,9.76,3.39,-1,-1,-1,-1
621,10,291.90,245.46,10.76,3.72,-1,-1,-1,-1
641,10,323.40,242.66,10.76,4.00,-1,-1,-1,-1
661,10,355.58,238.41,10.52,4.02,-1,-1,-1,-1
681,10,387.76,232.94,10.61,4.24,-1,-1,-1,-1
701,10,420.77,228.10,9.80,3.42,-1,-1,-1,-1
