1,1,326.74,148.04,26.31,13.04,-1,-1,-1,-1
21,1,360.79,143.98,28.09,13.79,-1,-1,-1,-1
41,1,398.54,113.03,28.70,15.39,-1,-1,-1,-1
61,1,399.54,76.28,23.04,14.67,-1,-1,-1,-1
81,1,365.34,55.40,23.80,16.37,-1,-1,-1,-1
1,2,195.82,236.52,20.36,10.56,-1,-1,-1,-1
21,2,195.50,178.27,19.00,9.50,-1,-1,-1,-1
41,2,196.82,131.31,17.87,9.34,-1,-1,-1,-1
61,2,199.63,95.77,16.22,9.33,-1,-1,-1,-1
81,2,202.87,59.52,18.13,10.04,-1,-1,-1,-1
101,2,194.85,57.41,16.08,11.10,-1,-1,-1,-1
121,2,123.48,61.24,18.92,10.90,-1,-1,-1,-1
141,2,75.91,64.43,20.85,9.72,-1,-1,-1,-1
161,2,86.12,72.93,17.66,10.98,-1,-1,-1,-1
181,2,105.68,103.32,16.32,8.50,-1,-1,-1,-1
201,2,128.97,143.69,14.48,8.59,-1,-1,-1,-1
221,2,89.83,148.75,23.13,10.26,-1,-1,-1,-1
101,3,234.29,68.00,22.47,17.05,-1,-1,-1,-1
121,4,10.38,95.36,26.11,12.20,-1,-1,-1,-1
161,5,-6.54,89.03,20.93,10.43,-1,-1,-1,-1
181,6,26.19,71.66,30.61,15.40,-1,-1,-1,-1
201,6,41.15,87.96,27.86,15.66,-1,-1,-1,-1
221,7,149.25,183.62,13.85,6.12,-1,-1,-1,-1
241,8,177.68,187.97,18.09,7.51,-1,-1,-1,-1
241,9,161.06,198.34,11.51,6.76,-1,-1,-1,-1
261,9,163.03,186.51,11.65,6.54,-1,-1,-1,-1
281,9,163.27,178.24,11.98,5.40,-1,-1,-1,-1
301,9,170.68,179.63,12.22,6.10,-1,-1,-1,-1
321,9,198.86,179.23,11.84,5.99,-1,-1,-1,-1
341,9,239.43,176.95,11.36,6.08,-1,-1,-1,-1
361,9,269.63,169.83,11.49,5.97,-1,-1,-1,-1
381,9,271.02,148.25,12.36,6.14,-1,-1,-1,-1
401,9,276.07,168.73,12.95,6.22,-1,-1,-1,-1
421,9,279.73,187.64,11.91,6.44,-1,-1,-1,-1
441,9,275.15,199.95,11.35,6.00,-1,-1,-1,-1
461,9,273.72,217.62,12.66,5.39,-1,-1,-1,-1
481,9,272.75,225.55,12.36,5.50,-1,-1,-1,-1
501,9,283.78,223.52,14.08,5.23,-1,-1,-1,-1
521,9,312.37,222.22,17.65,5.52,-1,-1,-1,-1
541,9,353.42,217.61,15.90,5.45,-1,-1,-1,-1
561,9,381.87,215.51,13.97,5.69,-1,-1,-1,-1
581,9,384.83,214.80,13.83,5.59,-1,-1,-1,-1
601,9,379.71,215.95,15.91,5.03,-1,-1,-1,-1
621,9,354.81,217.82,13.67,4.87,-1,-1,-1,-1
641,9,313.75,219.83,15.42,5.82,-1,-1,-1,-1
661,9,271.48,221.64,14.53,7.36,-1,-1,-1,-1
681,9,225.32,225.76,13.01,5.73,-1,-1,-1,-1
701,9,179.14,230.13,12.80,5.33,-1,-1,-1,-1
721,9,132.50,232.63,14.12,5.92,-1,-1,-1,-1
741,9,86.91,236.16,13.57,5.35,-1,-1,-1,-1
761,9,83.02,230.53,15.82,6.43,-1,-1,-1,-1
781,9,86.15,212.35,12.96,5.87,-1,-1,-1,-1
801,9,84.05,191.15,15.27,7.12,-1,-1,-1,-1
821,9,87.65,178.72,11.78,6.91,-1,-1,-1,-1
841,9,89.24,166.23,13.98,7.08,-1,-1,-1,-1
861,9,93.31,165.64,13.88,6.33,-1,-1,-1,-1
881,9,113.75,164.20,13.19,7.07,-1,-1,-1,-1
901,9,146.12,161.30,12.99,6.96,-1,-1,-1,-1
921,9,188.74,159.48,13.54,5.67,-1,-1,-1,-1
941,9,236.77,155.33,12.87,6.76,-1,-1,-1,-1
961,9,284.24,153.06,10.98,7.99,-1,-1,-1,-1
981,9,297.63,165.44,12.85,7.42,-1,-1,-1,-1
1001,9,302.43,188.62,10.89,5.94,-1,-1,-1,-1
1021,9,301.88,223.62,16.96,5.55,-1,-1,-1,-1
1041,9,303.25,259.68,14.03,6.51,-1,-1,-1,-1
261,10,241.20,199.30,18.48,8.35,-1,-1,-1,-1
281,10,252.87,202.39,17.84,8.21,-1,-1,-1,-1
301,10,264.91,212.28,17.08,8.52,-1,-1,-1,-1
321,10,283.40,233.73,16.46,6.39,-1,-1,-1,-1
341,10,300.66,256.72,14.29,4.97,-1,-1,-1,-1
361,10,306.74,262.49,13.16,6.89,-1,-1,-1,-1
381,10,306.21,264.73,12.35,6.05,-1,-1,-1,-1
