1,1,244.31,316.31,7.08,4.27,-1,-1,-1,-1
21,1,246.04,317.39,8.25,4.52,-1,-1,-1,-1
41,1,248.38,318.60,6.90,4.48,-1,-1,-1,-1
61,1,247.37,318.24,7.77,4.61,-1,-1,-1,-1
81,1,247.92,323.46,7.26,5.84,-1,-1,-1,-1
101,1,248.86,342.26,8.82,5.53,-1,-1,-1,-1
1,2,441.31,267.75,9.11,4.22,-1,-1,-1,-1
21,2,441.77,267.58,8.52,5.59,-1,-1,-1,-1
41,2,438.12,272.78,8.05,6.49,-1,-1,-1,-1
61,2,426.36,288.08,8.38,5.49,-1,-1,-1,-1
1,3,340.77,179.59,5.46,4.00,-1,-1,-1,-1
21,3,341.04,179.94,4.41,3.45,-1,-1,-1,-1
41,3,341.02,179.99,6.20,4.09,-1,-1,-1,-1
61,3,342.65,186.98,5.45,4.29,-1,-1,-1,-1
81,3,342.44,197.73,4.62,3.26,-1,-1,-1,-1
101,3,326.90,207.19,4.50,3.19,-1,-1,-1,-1
121,3,315.96,211.49,5.67,3.72,-1,-1,-1,-1
141,3,314.93,212.35,6.16,3.97,-1,-1,-1,-1
161,3,316.27,212.69,4.30,3.24,-1,-1,-1,-1
181,3,316.02,213.07,4.01,2.87,-1,-1,-1,-1
201,3,311.16,212.53,4.81,4.29,-1,-1,-1,-1
221,3,303.51,213.42,5.28,5.07,-1,-1,-1,-1
241,3,293.18,214.92,5.46,3.85,-1,-1,-1,-1
261,3,290.43,215.07,5.37,3.91,-1,-1,-1,-1
281,3,290.72,214.86,5.79,3.73,-1,-1,-1,-1
301,3,303.37,212.45,5.40,4.08,-1,-1,-1,-1
321,3,328.67,210.78,6.41,4.05,-1,-1,-1,-1
341,3,360.93,207.74,6.15,3.88,-1,-1,-1,-1
361,3,376.98,205.73,4.49,3.47,-1,-1,-1,-1
381,3,371.91,206.49,6.07,4.15,-1,-1,-1,-1
101,4,403.67,320.28,6.81,3.33,-1,-1,-1,-1
121,4,401.47,321.51,7.88,3.72,-1,-1,-1,-1
141,4,401.36,321.14,6.63,4.09,-1,-1,-1,-1
161,4,401.07,321.58,7.76,4.25,-1,-1,-1,-1
181,4,401.15,322.32,6.83,4.12,-1,-1,-1,-1
201,4,400.64,322.01,7.55,4.71,-1,-1,-1,-1
221,4,400.37,322.32,7.52,4.17,-1,-1,-1,-1
241,4,399.36,322.41,7.63,4.20,-1,-1,-1,-1
261,4,400.38,321.84,7.30,4.33,-1,-1,-1,-1
281,4,401.34,322.50,6.41,3.63,-1,-1,-1,-1
301,4,401.34,322.01,8.41,4.06,-1,-1,-1,-1
321,4,401.72,321.83,7.32,4.21,-1,-1,-1,-1
341,4,401.79,321.63,8.32,3.89,-1,-1,-1,-1
361,4,401.99,320.98,8.54,4.49,-1,-1,-1,-1
381,4,402.72,320.87,7.94,4.45,-1,-1,-1,-1
401,4,406.01,320.72,8.30,4.42,-1,-1,-1,-1
421,4,427.64,320.56,8.09,4.96,-1,-1,-1,-1
441,4,463.44,321.18,7.99,4.66,-1,-1,-1,-1
841,4,508.34,322.32,8.69,4.12,-1,-1,-1,-1
881,4,525.09,322.70,8.48,3.26,-1,-1,-1,-1
901,4,524.61,322.66,8.69,3.41,-1,-1,-1,-1
921,4,524.61,322.92,6.53,3.09,-1,-1,-1,-1
941,4,515.37,322.25,7.94,3.71,-1,-1,-1,-1
961,4,505.26,321.76,9.05,4.43,-1,-1,-1,-1
981,4,505.61,322.03,7.07,4.03,-1,-1,-1,-1
1001,4,505.79,322.30,6.37,3.59,-1,-1,-1,-1
1021,4,505.85,322.80,6.42,3.03,-1,-1,-1,-1
1041,4,505.42,322.48,7.24,3.46,-1,-1,-1,-1
1061,4,504.76,322.16,6.90,4.03,-1,-1,-1,-1
1081,4,504.72,322.46,6.99,3.65,-1,-1,-1,-1
1101,4,502.56,322.72,5.90,3.16,-1,-1,-1,-1
1121,4,491.37,322.25,7.20,3.70,-1,-1,-1,-1
1141,4,471.10,321.93,7.34,4.44,-1,-1,-1,-1
