1,1,123.61,160.31,15.58,9.61,-1,-1,-1,-1
21,2,262.52,109.23,15.17,8.97,-1,-1,-1,-1
41,3,416.42,53.92,10.86,9.26,-1,-1,-1,-1
61,4,464.74,33.56,11.49,14.10,-1,-1,-1,-1
81,4,413.18,55.66,15.51,12.82,-1,-1,-1,-1
101,4,388.38,64.21,15.58,13.13,-1,-1,-1,-1
121,4,390.64,66.97,14.43,12.39,-1,-1,-1,-1
141,4,399.88,85.31,13.76,11.09,-1,-1,-1,-1
161,4,411.94,113.43,14.02,12.12,-1,-1,-1,-1
181,4,428.87,153.40,13.48,11.44,-1,-1,-1,-1
201,4,448.78,201.00,14.71,9.69,-1,-1,-1,-1
221,4,468.13,252.81,17.93,12.82,-1,-1,-1,-1
241,4,442.70,273.51,13.60,11.47,-1,-1,-1,-1
261,5,327.69,306.73,20.20,12.77,-1,-1,-1,-1
281,6,210.60,348.96,17.75,8.16,-1,-1,-1,-1
321,6,192.24,353.53,15.74,5.84,-1,-1,-1,-1
341,7,269.50,331.52,14.30,8.30,-1,-1,-1,-1
361,8,372.71,294.57,22.41,10.42,-1,-1,-1,-1
381,9,474.90,261.31,15.43,15.43,-1,-1,-1,-1
401,9,499.57,259.19,11.97,11.29,-1,-1,-1,-1
421,9,466.56,266.95,16.22,14.71,-1,-1,-1,-1
441,10,374.77,299.25,18.79,13.52,-1,-1,-1,-1
461,11,247.17,346.73,15.69,7.91,-1,-1,-1,-1
561,12,265.40,287.43,12.86,11.22,-1,-1,-1,-1
581,12,283.02,243.79,16.20,11.12,-1,-1,-1,-1
601,12,280.72,217.21,12.64,9.03,-1,-1,-1,-1
621,12,323.19,200.47,12.11,7.58,-1,-1,-1,-1
741,13,588.77,107.32,18.93,10.31,-1,-1,-1,-1
1041,13,527.64,128.53,7.78,7.50,-1,-1,-1,-1
1061,13,529.74,128.23,9.30,8.53,-1,-1,-1,-1
1081,13,485.87,147.23,8.08,7.70,-1,-1,-1,-1
761,14,542.79,124.45,13.11,10.46,-1,-1,-1,-1
781,14,487.01,142.77,11.33,10.72,-1,-1,-1,-1
801,15,379.82,174.12,18.65,9.88,-1,-1,-1,-1
821,15,343.39,165.35,14.22,10.21,-1,-1,-1,-1
841,15,344.38,173.20,15.54,10.13,-1,-1,-1,-1
861,15,348.66,179.96,15.13,13.15,-1,-1,-1,-1
881,15,368.81,221.63,12.02,7.46,-1,-1,-1,-1
901,16,396.01,283.05,14.29,9.64,-1,-1,-1,-1
921,16,434.32,306.86,5.16,4.89,-1,-1,-1,-1
