1,1,423.01,110.54,20.26,13.58,-1,-1,-1,-1
21,1,422.41,111.32,21.43,11.71,-1,-1,-1,-1
41,1,424.12,111.58,20.42,12.82,-1,-1,-1,-1
61,1,419.83,100.26,20.25,12.25,-1,-1,-1,-1
81,1,415.73,84.36,18.59,15.58,-1,-1,-1,-1
101,1,361.10,99.30,20.80,13.87,-1,-1,-1,-1
361,1,364.42,139.80,20.47,12.92,-1,-1,-1,-1
841,1,373.94,160.64,21.27,11.71,-1,-1,-1,-1
861,1,297.28,159.45,21.50,10.72,-1,-1,-1,-1
881,1,257.14,144.45,20.63,10.78,-1,-1,-1,-1
901,1,259.96,104.28,18.05,11.50,-1,-1,-1,-1
921,1,250.12,91.93,19.62,11.80,-1,-1,-1,-1
941,1,195.63,100.82,19.02,10.06,-1,-1,-1,-1
961,1,177.05,135.63,19.26,10.14,-1,-1,-1,-1
981,1,178.68,183.61,22.63,11.40,-1,-1,-1,-1
121,2,250.25,128.43,20.64,13.26,-1,-1,-1,-1
141,3,105.58,164.30,17.53,8.26,-1,-1,-1,-1
161,3,67.82,136.16,23.32,8.55,-1,-1,-1,-1
181,3,74.47,119.65,19.58,9.02,-1,-1,-1,-1
201,3,98.72,110.57,19.19,11.97,-1,-1,-1,-1
221,3,106.05,83.61,18.32,9.84,-1,-1,-1,-1
241,3,129.29,73.51,18.17,10.50,-1,-1,-1,-1
261,3,198.01,55.78,16.84,11.29,-1,-1,-1,-1
281,3,287.54,34.94,19.72,10.09,-1,-1,-1,-1
301,3,371.80,31.22,18.27,14.23,-1,-1,-1,-1
321,3,386.67,57.11,22.55,13.95,-1,-1,-1,-1
341,3,396.68,95.89,20.74,12.91,-1,-1,-1,-1
381,4,282.08,182.71,20.22,11.41,-1,-1,-1,-1
401,5,171.63,223.81,21.32,10.55,-1,-1,-1,-1
421,6,65.69,244.44,21.56,9.11,-1,-1,-1,-1
441,6,61.82,235.95,22.05,8.94,-1,-1,-1,-1
461,6,72.57,201.34,20.22,10.46,-1,-1,-1,-1
481,6,74.98,168.24,19.78,10.42,-1,-1,-1,-1
501,6,79.45,127.33,18.82,9.81,-1,-1,-1,-1
521,6,75.49,125.99,20.94,10.48,-1,-1,-1,-1
541,6,76.68,127.03,18.75,7.41,-1,-1,-1,-1
561,6,114.83,118.25,20.08,10.28,-1,-1,-1,-1
581,6,139.81,111.33,19.56,10.12,-1,-1,-1,-1
601,6,168.94,84.97,19.95,11.83,-1,-1,-1,-1
621,6,140.91,6.27,40.42,33.60,-1,-1,-1,-1
641,6,177.28,12.02,20.82,11.01,-1,-1,-1,-1
661,6,192.17,39.29,58.87,29.94,-1,-1,-1,-1
681,6,306.60,40.29,43.25,26.87,-1,-1,-1,-1
701,6,333.91,39.68,43.17,27.60,-1,-1,-1,-1
721,6,366.23,38.38,44.50,28.23,-1,-1,-1,-1
741,6,392.56,48.24,42.91,25.59,-1,-1,-1,-1
761,6,414.37,114.73,47.80,24.33,-1,-1,-1,-1
781,6,412.74,135.78,48.19,25.58,-1,-1,-1,-1
801,6,419.38,155.48,49.53,28.44,-1,-1,-1,-1
821,6,421.12,184.71,17.77,8.42,-1,-1,-1,-1
641,7,137.11,45.52,43.60,21.67,-1,-1,-1,-1
661,7,183.24,55.73,19.02,13.36,-1,-1,-1,-1
681,7,177.46,112.03,19.72,11.42,-1,-1,-1,-1
701,7,178.93,171.72,19.88,11.67,-1,-1,-1,-1
721,7,173.61,236.03,21.99,9.97,-1,-1,-1,-1
741,7,181.19,245.60,20.25,9.10,-1,-1,-1,-1
761,7,236.71,241.20,16.12,6.16,-1,-1,-1,-1
781,7,319.68,222.92,20.14,9.62,-1,-1,-1,-1
821,8,450.50,162.31,13.92,7.44,-1,-1,-1,-1
821,9,421.80,186.40,43.99,19.23,-1,-1,-1,-1
841,9,422.08,206.87,47.90,21.65,-1,-1,-1,-1
861,9,421.42,208.67,45.00,17.88,-1,-1,-1,-1
881,9,406.32,221.84,48.14,23.18,-1,-1,-1,-1
901,9,384.07,271.10,42.47,16.85,-1,-1,-1,-1
921,9,374.13,313.19,29.75,11.82,-1,-1,-1,-1
941,9,367.79,342.39,25.39,8.09,-1,-1,-1,-1
961,9,367.37,339.88,31.32,12.56,-1,-1,-1,-1
981,9,366.81,337.10,31.21,8.52,-1,-1,-1,-1
1001,9,368.34,336.04,28.98,9.51,-1,-1,-1,-1
1021,9,368.57,336.62,32.20,8.20,-1,-1,-1,-1
1041,9,370.31,328.49,29.72,12.19,-1,-1,-1,-1
1061,9,375.00,324.17,25.03,8.50,-1,-1,-1,-1
1081,9,376.98,313.44,28.27,10.47,-1,-1,-1,-1
1101,9,353.77,308.74,27.46,11.06,-1,-1,-1,-1
1121,9,340.76,301.07,27.31,10.06,-1,-1,-1,-1
1141,9,326.96,294.81,26.39,10.53,-1,-1,-1,-1
1161,9,282.47,296.83,31.42,11.49,-1,-1,-1,-1
1181,9,265.84,300.13,25.14,8.89,-1,-1,-1,-1
1201,9,346.87,294.48,29.52,8.96,-1,-1,-1,-1
1001,10,182.46,248.35,20.63,9.82,-1,-1,-1,-1
1021,10,181.35,224.10,22.69,9.31,-1,-1,-1,-1
1041,10,180.84,155.26,19.88,10.60,-1,-1,-1,-1
1061,10,180.97,102.36,18.79,12.96,-1,-1,-1,-1
1081,10,186.18,102.26,18.63,12.21,-1,-1,-1,-1
1101,10,181.74,158.58,21.46,9.90,-1,-1,-1,-1
1121,10,183.88,209.51,18.10,11.01,-1,-1,-1,-1
1141,10,178.54,140.47,18.92,11.36,-1,-1,-1,-1
1161,10,179.76,101.07,18.56,9.65,-1,-1,-1,-1
1181,10,187.23,90.94,18.73,10.92,-1,-1,-1,-1
1201,10,224.48,60.09,20.26,12.09,-1,-1,-1,-1
1221,10,227.68,37.04,17.84,12.54,-1,-1,-1,-1
1241,10,228.66,92.20,17.66,10.88,-1,-1,-1,-1
1261,10,208.97,109.76,21.08,12.28,-1,-1,-1,-1
1221,11,448.86,286.87,29.48,13.42,-1,-1,-1,-1
1241,11,464.91,279.16,32.43,14.32,-1,-1,-1,-1
