1,1,587.69,177.70,15.44,5.77,-1,-1,-1,-1
21,1,589.04,179.44,15.48,4.30,-1,-1,-1,-1
41,1,589.87,179.48,16.50,4.37,-1,-1,-1,-1
61,1,589.70,179.56,15.50,4.07,-1,-1,-1,-1
81,1,574.78,179.93,16.06,5.27,-1,-1,-1,-1
101,1,530.00,180.53,13.36,4.25,-1,-1,-1,-1
121,1,468.26,180.12,13.98,3.86,-1,-1,-1,-1
141,1,444.27,180.63,12.30,4.27,-1,-1,-1,-1
161,1,417.28,180.71,12.21,4.43,-1,-1,-1,-1
181,1,400.10,162.45,13.05,4.39,-1,-1,-1,-1
201,1,402.72,149.83,12.73,4.65,-1,-1,-1,-1
221,1,402.63,150.47,14.05,4.11,-1,-1,-1,-1
241,1,384.13,150.01,13.22,4.46,-1,-1,-1,-1
261,1,334.53,150.21,13.51,4.04,-1,-1,-1,-1
281,1,274.18,151.05,14.50,3.98,-1,-1,-1,-1
301,1,213.44,151.16,14.07,4.56,-1,-1,-1,-1
321,1,148.33,151.97,14.62,4.76,-1,-1,-1,-1
1,2,253.47,156.50,21.27,5.61,-1,-1,-1,-1
21,2,252.27,155.66,23.02,5.74,-1,-1,-1,-1
41,2,250.80,156.31,24.41,5.71,-1,-1,-1,-1
61,2,248.75,155.16,24.20,6.10,-1,-1,-1,-1
81,2,250.25,153.99,21.83,5.73,-1,-1,-1,-1
101,2,253.34,147.13,22.04,5.94,-1,-1,-1,-1
121,2,245.47,136.49,24.86,5.73,-1,-1,-1,-1
121,3,245.33,136.52,25.34,5.82,-1,-1,-1,-1
141,3,218.31,136.36,22.69,5.67,-1,-1,-1,-1
161,3,194.13,135.37,20.65,5.46,-1,-1,-1,-1
181,3,196.66,128.25,21.90,5.87,-1,-1,-1,-1
201,3,197.82,118.34,23.00,5.85,-1,-1,-1,-1
221,3,199.25,109.70,21.74,6.26,-1,-1,-1,-1
241,3,221.96,108.22,21.40,6.34,-1,-1,-1,-1
261,3,272.60,104.96,22.05,6.71,-1,-1,-1,-1
281,3,291.31,105.75,21.63,5.73,-1,-1,-1,-1
301,3,291.50,107.75,22.90,5.65,-1,-1,-1,-1
321,3,298.45,106.54,21.52,6.08,-1,-1,-1,-1
341,3,292.94,98.25,25.46,6.72,-1,-1,-1,-1
361,3,286.30,83.23,26.42,7.81,-1,-1,-1,-1
381,3,276.19,71.75,29.75,9.19,-1,-1,-1,-1
401,3,271.83,67.97,29.49,8.96,-1,-1,-1,-1
421,3,256.20,58.44,28.81,10.80,-1,-1,-1,-1
441,3,187.98,51.72,32.47,11.25,-1,-1,-1,-1
