1,1,422.23,237.33,8.14,5.28,-1,-1,-1,-1
21,1,416.18,212.70,6.62,3.87,-1,-1,-1,-1
41,1,413.89,207.50,6.96,3.26,-1,-1,-1,-1
61,1,412.87,208.21,7.90,3.36,-1,-1,-1,-1
81,1,408.04,208.87,7.21,4.71,-1,-1,-1,-1
101,1,388.31,214.68,5.99,4.69,-1,-1,-1,-1
121,1,361.67,221.78,6.41,4.60,-1,-1,-1,-1
141,1,330.81,228.83,8.54,4.77,-1,-1,-1,-1
161,1,309.41,235.76,8.51,3.48,-1,-1,-1,-1
181,1,308.94,245.68,6.36,3.81,-1,-1,-1,-1
201,1,311.28,255.46,7.16,4.26,-1,-1,-1,-1
221,1,315.48,264.28,5.96,3.74,-1,-1,-1,-1
241,1,314.47,267.08,6.90,4.09,-1,-1,-1,-1
261,1,316.30,272.10,6.72,4.18,-1,-1,-1,-1
281,1,316.47,273.13,7.64,2.99,-1,-1,-1,-1
301,1,327.64,268.78,7.06,3.33,-1,-1,-1,-1
321,1,348.00,263.24,6.81,2.90,-1,-1,-1,-1
341,1,374.18,256.79,7.41,3.08,-1,-1,-1,-1
361,1,404.36,248.50,6.28,3.61,-1,-1,-1,-1
381,1,435.97,240.36,6.83,3.71,-1,-1,-1,-1
401,1,464.33,232.52,7.10,5.48,-1,-1,-1,-1
421,1,475.58,228.71,7.76,4.82,-1,-1,-1,-1
441,1,476.11,228.12,7.84,4.39,-1,-1,-1,-1
461,1,478.12,227.98,6.51,3.60,-1,-1,-1,-1
481,1,479.88,226.39,8.85,5.87,-1,-1,-1,-1
501,1,485.20,234.90,7.96,4.41,-1,-1,-1,-1
521,1,491.34,247.46,4.86,2.75,-1,-1,-1,-1
541,1,495.21,256.42,6.94,5.53,-1,-1,-1,-1
561,1,499.49,264.37,7.61,3.93,-1,-1,-1,-1
581,1,498.05,266.90,6.78,3.19,-1,-1,-1,-1
601,1,491.27,269.22,6.03,4.04,-1,-1,-1,-1
621,1,478.47,273.71,5.34,3.53,-1,-1,-1,-1
641,1,462.24,278.18,6.23,3.40,-1,-1,-1,-1
661,1,446.46,282.10,6.33,3.89,-1,-1,-1,-1
681,1,428.09,287.55,6.92,3.28,-1,-1,-1,-1
701,1,411.08,291.88,5.93,2.99,-1,-1,-1,-1
721,1,393.56,296.46,5.79,3.77,-1,-1,-1,-1
741,1,376.64,300.60,5.98,4.20,-1,-1,-1,-1
761,1,361.64,304.68,6.66,3.97,-1,-1,-1,-1
781,1,352.09,307.13,6.68,3.96,-1,-1,-1,-1
801,1,351.14,307.84,6.26,3.56,-1,-1,-1,-1
821,1,350.31,307.83,7.96,4.18,-1,-1,-1,-1
841,1,352.14,308.32,5.84,3.35,-1,-1,-1,-1
861,1,351.15,307.86,6.81,3.55,-1,-1,-1,-1
881,1,352.35,306.02,5.93,4.49,-1,-1,-1,-1
901,1,353.43,306.46,5.43,2.96,-1,-1,-1,-1
921,1,352.10,305.99,6.47,3.56,-1,-1,-1,-1
941,1,351.96,305.99,6.16,3.33,-1,-1,-1,-1
961,1,351.65,305.83,6.44,3.13,-1,-1,-1,-1
981,1,352.09,305.74,6.06,3.68,-1,-1,-1,-1
1001,1,351.67,306.25,6.16,3.45,-1,-1,-1,-1
1021,1,351.93,306.00,5.43,3.16,-1,-1,-1,-1
1041,1,351.52,305.46,6.18,3.49,-1,-1,-1,-1
1061,1,351.52,305.23,6.35,4.12,-1,-1,-1,-1
1081,1,351.40,304.90,6.37,4.19,-1,-1,-1,-1
1101,1,351.62,305.51,5.79,3.75,-1,-1,-1,-1
1121,1,350.77,305.04,6.71,4.01,-1,-1,-1,-1
1141,1,351.32,305.83,6.12,3.55,-1,-1,-1,-1
1161,1,351.46,305.90,5.34,3.48,-1,-1,-1,-1
1181,1,350.68,305.64,6.61,3.75,-1,-1,-1,-1
1201,1,348.58,305.71,8.31,3.97,-1,-1,-1,-1
1221,1,350.08,306.24,6.52,3.30,-1,-1,-1,-1
1241,1,349.67,306.24,7.62,3.36,-1,-1,-1,-1
1261,1,349.17,305.68,8.50,4.57,-1,-1,-1,-1
1281,1,349.52,306.23,7.39,4.07,-1,-1,-1,-1
1301,1,349.96,305.82,7.70,4.46,-1,-1,-1,-1
1321,1,348.60,304.03,6.55,2.94,-1,-1,-1,-1
1341,1,340.20,296.59,7.06,3.66,-1,-1,-1,-1
1361,1,329.67,284.19,6.04,3.28,-1,-1,-1,-1
1381,1,313.27,267.20,7.03,2.89,-1,-1,-1,-1
1401,1,292.59,246.12,8.20,3.94,-1,-1,-1,-1
1421,1,272.15,223.96,8.73,4.45,-1,-1,-1,-1
1,2,234.27,133.32,11.98,7.37,-1,-1,-1,-1
21,2,238.25,132.47,11.10,7.22,-1,-1,-1,-1
41,2,244.05,131.59,10.90,6.71,-1,-1,-1,-1
61,2,254.19,130.32,11.73,6.43,-1,-1,-1,-1
81,2,269.22,127.84,10.78,6.56,-1,-1,-1,-1
