1,1,393.75,205.61,28.13,6.83,-1,-1,-1,-1
21,1,392.94,195.86,26.30,7.17,-1,-1,-1,-1
41,1,392.49,125.13,26.38,7.64,-1,-1,-1,-1
61,1,404.48,142.07,36.08,8.54,-1,-1,-1,-1
81,1,389.04,93.92,28.10,11.91,-1,-1,-1,-1
101,1,366.80,135.34,24.58,6.68,-1,-1,-1,-1
121,1,361.76,160.41,27.85,6.54,-1,-1,-1,-1
141,1,364.23,161.65,29.07,6.57,-1,-1,-1,-1
161,1,362.77,191.05,26.98,7.06,-1,-1,-1,-1
181,1,366.21,161.56,23.57,7.03,-1,-1,-1,-1
201,1,366.49,127.02,25.40,7.46,-1,-1,-1,-1
221,1,366.76,181.39,23.62,6.34,-1,-1,-1,-1
241,1,363.12,194.32,26.92,6.25,-1,-1,-1,-1
261,1,365.64,181.95,21.83,6.29,-1,-1,-1,-1
801,1,328.63,176.96,21.49,5.69,-1,-1,-1,-1
821,1,332.89,152.25,21.83,5.68,-1,-1,-1,-1
961,1,358.74,88.24,30.29,21.30,-1,-1,-1,-1
1,2,287.34,134.78,7.46,3.44,-1,-1,-1,-1
21,2,286.91,134.48,8.04,3.35,-1,-1,-1,-1
41,2,285.90,132.99,9.83,3.97,-1,-1,-1,-1
61,2,288.13,116.51,6.95,3.46,-1,-1,-1,-1
81,2,289.22,101.72,7.36,4.03,-1,-1,-1,-1
101,2,287.97,131.25,8.80,3.91,-1,-1,-1,-1
121,2,286.56,147.72,8.96,4.00,-1,-1,-1,-1
141,2,280.53,153.07,9.05,4.85,-1,-1,-1,-1
161,2,271.02,167.20,5.33,2.70,-1,-1,-1,-1
1,3,233.82,173.12,23.01,7.06,-1,-1,-1,-1
21,3,234.56,173.14,25.53,7.47,-1,-1,-1,-1
41,3,233.56,173.40,26.31,7.09,-1,-1,-1,-1
61,3,234.59,173.35,25.38,6.80,-1,-1,-1,-1
81,3,236.16,172.89,23.19,7.24,-1,-1,-1,-1
101,3,234.83,173.12,25.23,7.39,-1,-1,-1,-1
121,3,236.28,173.00,23.40,7.20,-1,-1,-1,-1
141,3,234.65,173.27,24.79,6.94,-1,-1,-1,-1
161,3,233.88,172.96,24.38,7.29,-1,-1,-1,-1
181,3,235.50,173.17,33.58,6.93,-1,-1,-1,-1
201,3,235.46,173.34,22.82,7.01,-1,-1,-1,-1
221,3,235.92,173.34,22.67,7.51,-1,-1,-1,-1
241,3,235.50,173.49,23.38,7.54,-1,-1,-1,-1
261,3,234.92,173.11,24.15,7.69,-1,-1,-1,-1
281,3,234.50,173.11,23.45,7.26,-1,-1,-1,-1
301,3,233.78,173.57,23.55,7.31,-1,-1,-1,-1
321,3,252.73,172.64,21.68,9.71,-1,-1,-1,-1
341,3,313.12,173.14,24.64,9.89,-1,-1,-1,-1
361,3,310.15,173.60,23.93,8.09,-1,-1,-1,-1
381,3,254.26,173.20,24.17,7.89,-1,-1,-1,-1
401,3,203.06,169.75,27.87,12.59,-1,-1,-1,-1
421,3,224.93,173.33,25.32,7.70,-1,-1,-1,-1
441,3,240.16,173.39,23.46,7.16,-1,-1,-1,-1
461,3,237.37,173.53,24.30,7.48,-1,-1,-1,-1
481,3,235.12,173.46,24.71,7.54,-1,-1,-1,-1
501,3,234.53,173.89,25.38,6.98,-1,-1,-1,-1
521,3,234.85,173.18,25.00,7.87,-1,-1,-1,-1
541,3,236.19,173.20,26.66,7.70,-1,-1,-1,-1
561,3,236.89,173.41,26.90,7.34,-1,-1,-1,-1
581,3,234.96,172.72,24.96,7.78,-1,-1,-1,-1
601,3,236.92,172.60,26.05,7.64,-1,-1,-1,-1
621,3,237.19,173.31,26.32,6.90,-1,-1,-1,-1
641,3,240.16,173.15,22.61,7.22,-1,-1,-1,-1
661,3,240.76,173.00,23.38,7.39,-1,-1,-1,-1
681,3,238.86,173.23,25.61,7.06,-1,-1,-1,-1
701,3,239.25,173.38,24.60,7.16,-1,-1,-1,-1
721,3,241.67,168.26,21.88,9.57,-1,-1,-1,-1
741,3,238.37,167.33,26.19,9.42,-1,-1,-1,-1
761,3,237.84,174.98,26.51,5.88,-1,-1,-1,-1
781,3,235.00,173.83,27.73,6.98,-1,-1,-1,-1
801,3,236.92,167.37,24.21,8.71,-1,-1,-1,-1
821,3,234.79,168.45,27.62,6.75,-1,-1,-1,-1
841,3,232.43,167.48,24.75,9.16,-1,-1,-1,-1
861,3,198.12,167.90,27.25,8.16,-1,-1,-1,-1
881,3,178.16,164.43,27.96,7.22,-1,-1,-1,-1
901,3,159.52,153.89,29.98,11.57,-1,-1,-1,-1
921,3,162.17,156.80,29.72,14.78,-1,-1,-1,-1
941,3,177.43,177.68,24.58,6.37,-1,-1,-1,-1
961,3,180.17,180.05,23.48,5.85,-1,-1,-1,-1
981,3,181.11,179.03,25.14,7.20,-1,-1,-1,-1
1001,3,184.30,179.45,22.08,6.62,-1,-1,-1,-1
1021,3,180.68,179.51,26.22,6.39,-1,-1,-1,-1
1041,3,184.75,179.49,20.42,6.40,-1,-1,-1,-1
1061,3,178.99,179.87,25.62,6.39,-1,-1,-1,-1
1081,3,179.07,179.48,24.70,6.92,-1,-1,-1,-1
1101,3,181.82,179.63,22.47,6.77,-1,-1,-1,-1
1121,3,180.23,179.39,23.36,7.04,-1,-1,-1,-1
1141,3,179.48,179.73,24.13,6.58,-1,-1,-1,-1
1161,3,180.28,179.45,23.11,6.68,-1,-1,-1,-1
1181,3,181.93,179.52,21.26,6.51,-1,-1,-1,-1
1201,3,177.64,179.97,24.98,5.78,-1,-1,-1,-1
1221,3,177.71,179.74,24.09,6.01,-1,-1,-1,-1
1241,3,177.87,179.79,25.57,6.24,-1,-1,-1,-1
1261,3,180.49,179.87,23.78,6.35,-1,-1,-1,-1
1281,3,179.37,180.12,25.30,6.13,-1,-1,-1,-1
1301,3,192.92,178.25,24.31,9.77,-1,-1,-1,-1
1321,3,257.86,179.07,22.91,8.93,-1,-1,-1,-1
201,4,272.30,176.08,4.22,2.73,-1,-1,-1,-1
221,4,296.55,176.77,6.80,3.34,-1,-1,-1,-1
241,4,308.17,177.69,6.89,3.40,-1,-1,-1,-1
261,4,314.90,177.76,6.03,3.63,-1,-1,-1,-1
281,4,330.16,178.14,6.45,3.72,-1,-1,-1,-1
301,4,343.79,180.90,3.84,2.63,-1,-1,-1,-1
321,4,342.04,210.85,5.80,3.23,-1,-1,-1,-1
341,4,333.73,229.11,13.53,5.04,-1,-1,-1,-1
361,4,311.32,229.17,7.54,4.61,-1,-1,-1,-1
381,4,266.41,227.24,7.85,4.26,-1,-1,-1,-1
401,4,242.64,226.15,7.98,4.39,-1,-1,-1,-1
281,5,364.88,113.29,25.72,8.88,-1,-1,-1,-1
301,5,385.69,91.36,27.57,10.89,-1,-1,-1,-1
321,5,373.69,96.24,31.22,12.89,-1,-1,-1,-1
341,5,349.91,94.91,22.31,6.21,-1,-1,-1,-1
361,5,346.09,17.71,24.36,10.36,-1,-1,-1,-1
381,5,344.41,46.93,22.56,8.14,-1,-1,-1,-1
401,5,346.29,69.53,21.11,7.40,-1,-1,-1,-1
421,5,345.95,33.68,22.43,9.27,-1,-1,-1,-1
441,5,345.50,32.59,20.45,9.22,-1,-1,-1,-1
461,5,345.50,32.88,21.05,8.59,-1,-1,-1,-1
481,5,346.28,32.32,22.76,8.73,-1,-1,-1,-1
501,5,348.15,37.41,23.00,7.36,-1,-1,-1,-1
521,5,346.71,84.62,22.54,6.71,-1,-1,-1,-1
541,5,345.90,133.01,23.78,6.14,-1,-1,-1,-1
481,6,288.64,186.96,5.34,3.85,-1,-1,-1,-1
501,6,339.20,188.10,4.43,2.90,-1,-1,-1,-1
521,6,364.37,187.81,6.38,3.03,-1,-1,-1,-1
541,6,364.29,185.76,6.07,3.34,-1,-1,-1,-1
561,6,351.15,186.02,25.51,10.01,-1,-1,-1,-1
581,6,373.11,201.05,26.91,6.50,-1,-1,-1,-1
601,6,372.60,133.97,29.73,6.91,-1,-1,-1,-1
621,6,372.03,79.48,25.70,8.38,-1,-1,-1,-1
581,7,329.29,182.82,5.30,3.16,-1,-1,-1,-1
601,7,324.46,164.84,6.33,3.15,-1,-1,-1,-1
621,7,320.74,152.03,9.39,3.68,-1,-1,-1,-1
641,7,312.22,161.62,5.50,3.70,-1,-1,-1,-1
