1,1,493.10,246.28,8.57,5.04,-1,-1,-1,-1
21,1,490.85,237.96,8.29,5.79,-1,-1,-1,-1
41,1,478.94,237.90,8.79,6.39,-1,-1,-1,-1
61,1,443.76,239.39,6.97,5.81,-1,-1,-1,-1
81,1,392.51,240.16,6.56,6.52,-1,-1,-1,-1
101,1,365.25,242.90,9.16,4.79,-1,-1,-1,-1
121,1,341.58,243.72,7.84,4.96,-1,-1,-1,-1
141,1,315.47,242.77,8.16,8.22,-1,-1,-1,-1
161,1,311.51,243.92,7.57,6.78,-1,-1,-1,-1
181,1,328.94,244.45,8.54,5.74,-1,-1,-1,-1
201,1,368.65,242.98,9.10,6.19,-1,-1,-1,-1
221,1,423.40,241.72,6.79,5.84,-1,-1,-1,-1
241,1,443.51,242.53,7.50,5.98,-1,-1,-1,-1
261,1,451.13,258.29,7.65,4.97,-1,-1,-1,-1
281,1,449.70,259.09,8.88,5.00,-1,-1,-1,-1
301,1,451.14,266.81,8.70,5.03,-1,-1,-1,-1
321,1,451.51,267.58,7.63,4.75,-1,-1,-1,-1
341,1,450.71,264.30,7.32,4.76,-1,-1,-1,-1
361,1,448.98,256.57,7.83,4.37,-1,-1,-1,-1
381,1,449.18,256.74,7.77,4.23,-1,-1,-1,-1
401,1,449.10,256.33,8.68,4.88,-1,-1,-1,-1
421,1,449.11,256.16,9.09,5.17,-1,-1,-1,-1
441,1,452.04,267.40,9.00,5.99,-1,-1,-1,-1
461,1,453.62,277.82,9.76,5.20,-1,-1,-1,-1
481,1,451.09,265.77,9.43,4.31,-1,-1,-1,-1
501,1,451.36,263.84,8.32,5.23,-1,-1,-1,-1
521,1,450.95,264.28,7.38,4.83,-1,-1,-1,-1
541,1,450.63,264.33,7.05,4.75,-1,-1,-1,-1
561,1,450.06,264.02,9.35,5.07,-1,-1,-1,-1
581,1,450.02,264.34,7.61,4.87,-1,-1,-1,-1
601,1,445.71,263.72,8.04,5.40,-1,-1,-1,-1
621,1,423.77,264.45,6.96,5.36,-1,-1,-1,-1
641,1,382.20,265.07,8.29,5.66,-1,-1,-1,-1
661,1,364.38,266.01,8.18,5.15,-1,-1,-1,-1
681,1,364.29,266.03,8.30,5.08,-1,-1,-1,-1
701,1,381.58,265.13,8.80,4.97,-1,-1,-1,-1
721,1,419.21,262.89,8.49,5.59,-1,-1,-1,-1
741,1,472.05,260.18,8.78,6.17,-1,-1,-1,-1
761,1,510.03,259.57,8.58,5.25,-1,-1,-1,-1
781,1,526.12,259.52,7.66,5.09,-1,-1,-1,-1
801,1,522.32,259.33,8.77,5.95,-1,-1,-1,-1
821,1,502.25,260.47,8.42,5.90,-1,-1,-1,-1
841,1,470.10,262.29,8.00,4.89,-1,-1,-1,-1
861,1,429.13,264.45,6.77,3.68,-1,-1,-1,-1
881,1,389.79,264.26,9.08,6.10,-1,-1,-1,-1
901,1,379.50,265.64,8.23,4.71,-1,-1,-1,-1
921,1,379.58,258.44,7.74,4.05,-1,-1,-1,-1
941,1,378.71,242.71,8.05,4.49,-1,-1,-1,-1
