1,1,207.88,186.82,6.97,3.18,-1,-1,-1,-1
21,1,208.96,188.87,6.99,3.31,-1,-1,-1,-1
41,1,210.59,189.44,7.18,2.70,-1,-1,-1,-1
61,1,212.15,189.91,6.74,3.19,-1,-1,-1,-1
81,1,212.39,197.69,7.19,3.10,-1,-1,-1,-1
101,1,212.11,189.00,7.07,3.27,-1,-1,-1,-1
121,1,213.82,181.25,7.58,4.07,-1,-1,-1,-1
141,1,235.19,181.92,6.99,4.32,-1,-1,-1,-1
161,1,283.23,173.92,6.83,3.28,-1,-1,-1,-1
181,1,345.54,151.03,7.28,3.22,-1,-1,-1,-1
1,2,164.19,-1.13,14.97,5.73,-1,-1,-1,-1
81,3,211.78,20.44,13.48,6.24,-1,-1,-1,-1
101,3,208.91,39.70,13.58,7.18,-1,-1,-1,-1
121,3,149.62,35.87,15.05,7.25,-1,-1,-1,-1
141,3,108.72,32.42,11.56,8.43,-1,-1,-1,-1
161,3,124.15,32.47,14.72,5.14,-1,-1,-1,-1
181,3,117.01,2.96,16.59,10.73,-1,-1,-1,-1
201,4,401.38,123.21,6.36,2.91,-1,-1,-1,-1
201,5,108.03,41.93,19.44,8.15,-1,-1,-1,-1
221,5,99.47,105.86,16.96,6.88,-1,-1,-1,-1
241,5,60.64,67.96,23.11,14.88,-1,-1,-1,-1
261,5,38.35,64.71,26.26,12.02,-1,-1,-1,-1
281,5,27.20,124.93,29.29,8.12,-1,-1,-1,-1
301,5,60.70,127.12,24.73,10.32,-1,-1,-1,-1
321,5,138.36,128.65,26.30,10.82,-1,-1,-1,-1
341,5,160.46,125.04,25.68,6.70,-1,-1,-1,-1
361,5,148.19,90.94,33.27,17.03,-1,-1,-1,-1
381,5,136.08,76.38,35.03,14.49,-1,-1,-1,-1
401,5,53.21,66.50,38.83,19.13,-1,-1,-1,-1
221,6,447.28,97.37,6.43,4.85,-1,-1,-1,-1
241,6,472.47,110.67,7.76,4.02,-1,-1,-1,-1
261,6,480.90,132.64,6.46,4.17,-1,-1,-1,-1
281,6,479.15,156.36,15.76,4.31,-1,-1,-1,-1
301,6,480.98,178.21,7.94,3.71,-1,-1,-1,-1
341,7,469.55,189.14,6.76,3.54,-1,-1,-1,-1
361,7,440.37,187.52,8.18,3.31,-1,-1,-1,-1
381,7,400.11,165.69,6.79,3.33,-1,-1,-1,-1
401,8,354.32,142.84,7.49,3.39,-1,-1,-1,-1
421,8,310.15,153.25,6.71,4.31,-1,-1,-1,-1
441,9,8.95,58.86,39.60,18.58,-1,-1,-1,-1
441,10,261.92,188.73,6.88,3.19,-1,-1,-1,-1
461,10,219.54,204.53,7.39,3.70,-1,-1,-1,-1
461,11,136.54,65.62,35.79,13.46,-1,-1,-1,-1
481,12,180.43,180.80,7.33,3.19,-1,-1,-1,-1
481,13,276.03,64.60,32.81,17.05,-1,-1,-1,-1
501,14,150.13,148.67,7.58,3.03,-1,-1,-1,-1
