861,6,431.54,209.47,8.92,4.42,-1,-1,-1,-1
881,6,438.70,209.12,10.29,4.66,-1,-1,-1,-1
901,6,446.56,209.60,10.37,4.56,-1,-1,-1,-1
921,6,453.79,211.71,10.73,4.74,-1,-1,-1,-1
941,6,454.70,213.61,9.97,4.69,-1,-1,-1,-1
961,6,454.70,217.37,9.41,5.30,-1,-1,-1,-1
981,6,455.18,222.46,9.09,4.82,-1,-1,-1,-1
1001,6,457.29,227.95,9.13,4.31,-1,-1,-1,-1
1021,6,457.53,233.19,9.98,4.44,-1,-1,-1,-1
1041,6,459.63,236.67,10.73,5.45,-1,-1,-1,-1
1061,6,465.72,238.77,10.01,4.23,-1,-1,-1,-1
1081,6,475.35,238.74,10.02,4.33,-1,-1,-1,-1
1101,6,487.84,239.87,11.81,4.02,-1,-1,-1,-1
1121,6,500.41,241.91,10.66,5.05,-1,-1,-1,-1
1141,6,510.57,245.02,11.29,4.30,-1,-1,-1,-1
1161,6,512.97,247.02,10.99,4.81,-1,-1,-1,-1
1181,6,513.54,253.41,11.62,4.71,-1,-1,-1,-1
1201,6,514.00,260.53,11.96,4.87,-1,-1,-1,-1
1221,6,516.36,267.87,11.81,4.84,-1,-1,-1,-1
1241,6,517.23,275.63,12.51,4.34,-1,-1,-1,-1
1261,6,517.59,281.58,11.61,5.05,-1,-1,-1,-1
1281,6,517.83,283.42,11.21,4.32,-1,-1,-1,-1
1301,6,517.20,283.81,10.75,4.05,-1,-1,-1,-1
1321,6,514.02,283.95,11.69,3.88,-1,-1,-1,-1
1341,6,510.40,284.01,12.01,3.90,-1,-1,-1,-1
1361,6,508.32,285.04,12.01,4.00,-1,-1,-1,-1
1381,6,508.32,288.75,12.02,4.95,-1,-1,-1,-1
1401,6,509.32,294.55,11.76,4.46,-1,-1,-1,-1
1421,6,510.90,298.59,13.00,4.38,-1,-1,-1,-1
1441,6,513.61,297.54,12.61,4.77,-1,-1,-1,-1
1461,6,517.51,295.09,12.57,4.45,-1,-1,-1,-1
1481,6,524.38,289.89,12.09,4.96,-1,-1,-1,-1
1501,6,531.41,284.78,14.11,4.77,-1,-1,-1,-1
1521,6,537.34,281.85,13.95,5.88,-1,-1,-1,-1
1541,6,537.58,286.83,13.98,4.98,-1,-1,-1,-1
1561,6,537.37,292.75,13.48,4.92,-1,-1,-1,-1
1581,6,539.60,299.73,13.24,5.31,-1,-1,-1,-1
1601,6,541.13,306.55,13.48,5.15,-1,-1,-1,-1
1621,6,543.61,312.70,14.53,5.22,-1,-1,-1,-1
1641,6,544.94,314.50,13.86,5.04,-1,-1,-1,-1
1661,6,543.77,306.10,13.70,4.88,-1,-1,-1,-1
1681,6,540.80,293.55,13.65,5.17,-1,-1,-1,-1
1701,6,539.25,280.62,13.78,5.06,-1,-1,-1,-1
1721,6,537.30,267.71,13.99,5.02,-1,-1,-1,-1
1741,6,535.49,254.39,11.98,4.85,-1,-1,-1,-1
1761,6,532.62,239.66,13.10,5.41,-1,-1,-1,-1
1781,6,530.17,224.88,13.10,5.46,-1,-1,-1,-1
1801,6,528.62,213.62,12.22,6.32,-1,-1,-1,-1
1821,6,528.25,213.86,11.97,5.36,-1,-1,-1,-1
1841,6,525.26,212.68,12.09,6.07,-1,-1,-1,-1
1861,6,520.20,212.24,12.90,5.41,-1,-1,-1,-1
1881,6,512.28,211.30,12.47,5.41,-1,-1,-1,-1
1901,6,502.25,210.67,11.99,5.97,-1,-1,-1,-1
1921,6,491.12,209.94,12.88,5.58,-1,-1,-1,-1
1941,6,478.35,209.21,11.72,5.67,-1,-1,-1,-1
1961,6,466.36,208.98,12.85,5.70,-1,-1,-1,-1
1981,6,456.29,208.69,12.50,5.17,-1,-1,-1,-1
2001,6,446.12,208.73,11.92,4.93,-1,-1,-1,-1
2021,6,435.88,208.30,11.06,5.17,-1,-1,-1,-1
2041,6,426.63,208.40,11.74,5.50,-1,-1,-1,-1
2061,6,416.28,208.16,13.65,5.29,-1,-1,-1,-1
2081,6,409.77,208.15,11.58,4.88,-1,-1,-1,-1
2101,6,401.89,207.82,11.81,4.62,-1,-1,-1,-1
2121,6,393.79,207.56,12.93,4.92,-1,-1,-1,-1
2141,6,388.33,207.57,10.51,4.93,-1,-1,-1,-1
2161,6,385.76,207.36,10.69,5.14,-1,-1,-1,-1
2166,6,385.66,207.09,10.78,5.47,-1,-1,-1,-1
961,7,315.04,137.62,6.51,3.77,-1,-1,-1,-1
981,7,314.11,138.83,6.86,4.25,-1,-1,-1,-1
1041,8,415.96,112.13,5.90,4.22,-1,-1,-1,-1
1441,9,342.61,139.09,5.66,3.71,-1,-1,-1,-1
1461,9,345.63,138.65,7.39,4.83,-1,-1,-1,-1
1521,10,364.12,136.24,7.10,3.76,-1,-1,-1,-1
1581,11,374.24,134.54,10.03,5.30,-1,-1,-1,-1
1621,11,383.29,134.08,7.02,3.93,-1,-1,-1,-1
1641,11,388.48,134.47,7.77,3.92,-1,-1,-1,-1
1661,11,390.87,133.92,7.80,3.99,-1,-1,-1,-1
1721,12,401.10,132.77,8.04,4.45,-1,-1,-1,-1
1961,13,440.68,127.04,5.96,3.48,-1,-1,-1,-1
1981,13,444.96,127.02,4.44,2.43,-1,-1,-1,-1
2001,13,447.28,126.13,5.47,2.86,-1,-1,-1,-1
2021,13,451.01,125.40,4.87,2.94,-1,-1,-1,-1
2041,13,453.75,124.95,5.43,2.86,-1,-1,-1,-1
2061,13,456.30,124.04,5.80,3.23,-1,-1,-1,-1
2081,13,459.80,123.77,5.57,3.04,-1,-1,-1,-1
2101,13,463.23,123.85,5.58,2.95,-1,-1,-1,-1
2121,13,465.62,124.05,5.65,3.24,-1,-1,-1,-1
2141,13,468.40,124.13,5.40,2.45,-1,-1,-1,-1
2161,13,471.82,124.19,4.74,2.54,-1,-1,-1,-1
2166,13,472.05,124.12,5.42,2.53,-1,-1,-1,-1
