1,1,410.95,298.69,5.31,3.40,-1,-1,-1,-1
21,1,397.42,303.89,6.89,3.83,-1,-1,-1,-1
41,1,388.23,308.02,5.22,3.12,-1,-1,-1,-1
61,1,377.65,313.12,4.84,3.91,-1,-1,-1,-1
81,1,367.11,317.27,4.56,3.28,-1,-1,-1,-1
101,1,358.08,320.69,5.78,4.06,-1,-1,-1,-1
1,2,205.65,157.12,12.06,7.72,-1,-1,-1,-1
21,2,203.43,157.32,12.97,7.34,-1,-1,-1,-1
41,2,204.63,157.26,12.21,6.98,-1,-1,-1,-1
61,2,204.42,157.35,11.57,7.39,-1,-1,-1,-1
101,2,208.42,161.37,12.28,7.18,-1,-1,-1,-1
121,2,217.02,168.56,12.14,6.48,-1,-1,-1,-1
141,2,228.10,175.76,10.90,6.59,-1,-1,-1,-1
161,2,231.94,178.68,10.60,6.27,-1,-1,-1,-1
181,2,232.89,179.30,12.54,6.78,-1,-1,-1,-1
201,2,239.20,184.23,11.32,6.66,-1,-1,-1,-1
221,2,248.24,191.97,10.76,6.45,-1,-1,-1,-1
241,2,257.23,199.15,10.79,6.01,-1,-1,-1,-1
261,2,271.79,211.03,8.54,5.62,-1,-1,-1,-1
281,2,281.61,219.73,10.45,5.93,-1,-1,-1,-1
301,2,293.37,228.53,9.55,5.83,-1,-1,-1,-1
321,2,299.40,233.31,8.31,4.79,-1,-1,-1,-1
341,2,299.92,233.29,8.82,4.74,-1,-1,-1,-1
361,2,298.93,233.15,9.81,4.67,-1,-1,-1,-1
381,2,299.52,233.05,10.07,4.99,-1,-1,-1,-1
401,2,304.02,235.37,9.32,5.46,-1,-1,-1,-1
421,2,308.53,239.57,9.98,4.79,-1,-1,-1,-1
441,2,311.85,241.45,8.32,4.45,-1,-1,-1,-1
461,2,312.12,240.43,9.05,5.28,-1,-1,-1,-1
481,2,311.51,240.31,8.09,4.54,-1,-1,-1,-1
501,2,308.81,237.11,8.88,5.12,-1,-1,-1,-1
521,2,305.03,233.64,9.27,5.22,-1,-1,-1,-1
541,2,300.32,230.46,9.13,5.25,-1,-1,-1,-1
561,2,292.57,225.89,10.76,4.78,-1,-1,-1,-1
581,2,287.63,220.37,9.29,5.90,-1,-1,-1,-1
601,2,280.16,215.91,9.41,4.73,-1,-1,-1,-1
621,2,272.34,208.47,9.22,5.76,-1,-1,-1,-1
641,2,263.65,202.93,10.29,5.38,-1,-1,-1,-1
661,2,254.20,195.03,12.05,6.72,-1,-1,-1,-1
681,2,252.06,192.87,9.75,5.85,-1,-1,-1,-1
701,2,249.26,192.45,10.88,5.29,-1,-1,-1,-1
721,2,247.73,191.47,10.22,5.55,-1,-1,-1,-1
741,2,245.36,188.22,10.76,6.81,-1,-1,-1,-1
761,2,244.70,186.18,11.17,7.48,-1,-1,-1,-1
781,2,243.08,185.95,11.70,6.66,-1,-1,-1,-1
801,2,242.38,184.67,11.66,6.02,-1,-1,-1,-1
821,2,240.49,183.72,12.47,5.65,-1,-1,-1,-1
841,2,243.13,183.94,10.84,5.55,-1,-1,-1,-1
861,2,250.90,181.00,10.97,5.94,-1,-1,-1,-1
881,2,267.49,174.83,10.63,5.55,-1,-1,-1,-1
901,2,289.84,164.00,11.90,6.84,-1,-1,-1,-1
921,2,321.25,150.21,10.66,7.70,-1,-1,-1,-1
941,2,340.71,141.11,10.27,8.74,-1,-1,-1,-1
961,2,339.24,143.15,11.01,6.31,-1,-1,-1,-1
981,2,337.67,142.79,12.14,7.40,-1,-1,-1,-1
