181,3,235.30,135.68,7.75,3.34,-1,-1,-1,-1
201,3,235.08,134.43,7.37,4.60,-1,-1,-1,-1
221,3,204.32,133.61,7.75,3.56,-1,-1,-1,-1
241,3,190.17,128.01,8.75,4.04,-1,-1,-1,-1
261,3,174.66,113.40,9.99,3.60,-1,-1,-1,-1
281,3,160.35,95.23,10.07,5.57,-1,-1,-1,-1
301,3,160.64,96.39,10.48,6.93,-1,-1,-1,-1
321,3,171.71,114.14,8.37,6.00,-1,-1,-1,-1
341,3,187.02,136.18,8.21,3.70,-1,-1,-1,-1
361,3,195.74,147.06,6.77,3.97,-1,-1,-1,-1
381,3,198.32,146.69,7.55,3.40,-1,-1,-1,-1
401,3,194.30,136.57,7.68,3.25,-1,-1,-1,-1
421,3,185.42,119.92,9.23,4.36,-1,-1,-1,-1
441,3,180.31,111.72,8.43,4.19,-1,-1,-1,-1
461,3,171.04,98.39,9.29,3.70,-1,-1,-1,-1
481,3,155.31,74.83,9.95,3.71,-1,-1,-1,-1
501,3,131.53,39.33,13.33,9.37,-1,-1,-1,-1
521,3,123.60,29.00,12.53,6.55,-1,-1,-1,-1
541,3,115.56,25.24,14.54,5.82,-1,-1,-1,-1
561,3,110.80,30.90,14.17,7.22,-1,-1,-1,-1
581,3,110.62,45.28,14.35,6.37,-1,-1,-1,-1
601,3,111.89,44.37,15.25,8.97,-1,-1,-1,-1
621,3,128.85,64.47,14.58,8.02,-1,-1,-1,-1
641,3,156.87,97.51,11.88,6.59,-1,-1,-1,-1
661,3,183.55,129.99,7.38,4.05,-1,-1,-1,-1
681,3,199.35,148.00,7.46,2.94,-1,-1,-1,-1
701,3,204.25,150.56,8.84,3.22,-1,-1,-1,-1
721,3,201.13,150.29,8.39,3.93,-1,-1,-1,-1
741,3,212.66,163.12,14.32,3.84,-1,-1,-1,-1
761,3,254.33,160.01,12.23,3.90,-1,-1,-1,-1
781,3,293.70,159.19,14.82,4.57,-1,-1,-1,-1
801,3,336.14,162.30,10.49,4.42,-1,-1,-1,-1
361,4,474.90,174.02,7.71,3.81,-1,-1,-1,-1
401,5,374.31,186.72,10.97,4.20,-1,-1,-1,-1
421,6,327.34,192.05,5.69,4.31,-1,-1,-1,-1
441,6,281.47,196.05,9.56,3.22,-1,-1,-1,-1
461,6,240.95,199.21,6.89,3.33,-1,-1,-1,-1
481,6,192.91,202.18,6.60,3.20,-1,-1,-1,-1
501,6,147.96,201.15,5.56,4.11,-1,-1,-1,-1
521,6,91.96,196.81,9.43,3.71,-1,-1,-1,-1
541,6,24.60,189.30,7.49,3.84,-1,-1,-1,-1
661,7,11.80,173.86,12.83,3.97,-1,-1,-1,-1
681,7,61.09,172.73,15.75,4.29,-1,-1,-1,-1
701,7,113.75,170.27,12.94,4.16,-1,-1,-1,-1
721,7,165.78,166.77,12.96,4.22,-1,-1,-1,-1
741,7,160.84,148.48,6.73,3.56,-1,-1,-1,-1
761,7,140.46,148.93,8.87,4.03,-1,-1,-1,-1
781,7,145.51,148.77,9.30,3.43,-1,-1,-1,-1
801,7,140.23,139.50,7.89,3.17,-1,-1,-1,-1
821,7,120.81,120.59,9.29,3.91,-1,-1,-1,-1
841,7,100.22,99.55,10.53,7.25,-1,-1,-1,-1
861,7,96.40,98.95,10.99,6.79,-1,-1,-1,-1
881,7,112.08,115.12,11.15,5.21,-1,-1,-1,-1
901,7,133.30,133.95,9.26,4.12,-1,-1,-1,-1
921,7,140.12,139.03,9.92,3.75,-1,-1,-1,-1
941,7,143.19,139.64,8.52,5.48,-1,-1,-1,-1
961,7,153.67,148.70,9.02,5.33,-1,-1,-1,-1
981,7,169.11,162.93,6.53,2.87,-1,-1,-1,-1
1001,7,175.37,166.45,4.94,3.26,-1,-1,-1,-1
1021,7,170.26,160.92,8.30,3.62,-1,-1,-1,-1
1041,7,169.18,156.97,6.42,3.14,-1,-1,-1,-1
1061,7,168.91,156.66,7.21,2.88,-1,-1,-1,-1
1081,7,167.54,154.42,8.31,4.05,-1,-1,-1,-1
1101,7,167.04,154.50,8.54,3.69,-1,-1,-1,-1
1121,7,164.65,151.87,9.13,4.03,-1,-1,-1,-1
1141,7,157.88,143.04,9.17,4.39,-1,-1,-1,-1
1161,7,150.72,134.12,10.13,4.63,-1,-1,-1,-1
1181,7,131.89,112.79,7.88,4.17,-1,-1,-1,-1
1201,7,110.43,87.82,12.69,7.29,-1,-1,-1,-1
1221,7,108.02,88.69,12.15,6.83,-1,-1,-1,-1
1241,7,119.90,104.83,11.57,4.86,-1,-1,-1,-1
1261,7,120.74,108.95,10.55,3.90,-1,-1,-1,-1
1281,7,121.93,108.60,11.10,3.96,-1,-1,-1,-1
1301,7,121.72,107.31,10.93,4.57,-1,-1,-1,-1
1321,7,121.99,106.28,11.35,3.95,-1,-1,-1,-1
1341,7,121.50,103.34,10.20,3.66,-1,-1,-1,-1
1361,7,121.39,100.25,10.69,4.76,-1,-1,-1,-1
1381,7,123.92,100.50,11.21,4.85,-1,-1,-1,-1
1401,7,129.11,103.37,9.84,3.59,-1,-1,-1,-1
1421,7,129.53,103.43,11.44,3.90,-1,-1,-1,-1
1441,7,131.90,100.37,9.63,4.27,-1,-1,-1,-1
1461,7,129.38,97.46,11.79,4.32,-1,-1,-1,-1
1481,7,129.97,96.24,10.54,4.17,-1,-1,-1,-1
1501,7,130.58,95.45,10.80,3.87,-1,-1,-1,-1
1521,7,129.27,89.30,11.03,4.81,-1,-1,-1,-1
1541,7,129.54,85.39,12.19,4.92,-1,-1,-1,-1
1561,7,131.99,84.17,10.54,5.20,-1,-1,-1,-1
1581,7,137.94,90.44,10.28,5.02,-1,-1,-1,-1
1601,7,145.27,97.83,9.21,4.22,-1,-1,-1,-1
1621,7,141.29,89.18,10.67,4.83,-1,-1,-1,-1
1641,7,140.22,84.81,11.20,4.79,-1,-1,-1,-1
1661,7,139.73,87.07,12.14,4.15,-1,-1,-1,-1
1681,7,141.66,88.49,9.92,4.07,-1,-1,-1,-1
1701,7,142.21,89.28,9.63,4.08,-1,-1,-1,-1
1721,7,139.39,88.11,10.24,4.66,-1,-1,-1,-1
1741,7,124.24,68.30,11.14,4.71,-1,-1,-1,-1
1761,7,111.93,48.75,13.77,8.10,-1,-1,-1,-1
1781,7,110.48,53.76,13.45,5.40,-1,-1,-1,-1
1801,7,111.72,52.94,13.14,6.05,-1,-1,-1,-1
1821,7,112.09,45.86,15.04,8.74,-1,-1,-1,-1
1841,7,129.29,60.57,12.61,7.59,-1,-1,-1,-1
1861,7,150.08,84.31,10.33,4.76,-1,-1,-1,-1
1881,7,157.94,87.77,9.77,3.81,-1,-1,-1,-1
1901,7,158.48,83.22,10.25,4.68,-1,-1,-1,-1
1921,7,160.30,82.16,11.37,4.59,-1,-1,-1,-1
1941,7,161.33,82.18,10.10,4.38,-1,-1,-1,-1
1961,7,160.88,82.55,11.59,4.44,-1,-1,-1,-1
1981,7,160.91,80.75,10.80,5.17,-1,-1,-1,-1
2001,7,161.93,79.69,9.32,4.37,-1,-1,-1,-1
2021,7,159.46,72.32,10.30,3.81,-1,-1,-1,-1
2041,7,153.97,59.52,11.64,5.52,-1,-1,-1,-1
2061,7,154.20,57.45,10.07,4.81,-1,-1,-1,-1
2081,7,153.95,56.25,11.57,5.53,-1,-1,-1,-1
2101,7,155.75,59.84,12.22,7.54,-1,-1,-1,-1
2121,7,168.38,79.54,9.59,3.78,-1,-1,-1,-1
2141,7,168.71,83.50,11.32,4.13,-1,-1,-1,-1
2161,7,160.17,71.20,10.49,3.86,-1,-1,-1,-1
2166,7,157.09,67.05,9.58,4.02,-1,-1,-1,-1
841,8,385.85,180.14,11.02,5.53,-1,-1,-1,-1
861,8,363.75,189.58,11.64,5.45,-1,-1,-1,-1
881,8,337.95,196.79,10.76,4.43,-1,-1,-1,-1
901,8,315.62,202.57,7.59,3.95,-1,-1,-1,-1
921,8,309.78,203.55,9.62,5.08,-1,-1,-1,-1
941,8,303.16,203.14,7.64,3.95,-1,-1,-1,-1
961,8,293.52,203.19,8.22,3.80,-1,-1,-1,-1
981,8,289.53,204.96,9.69,3.33,-1,-1,-1,-1
1001,8,290.79,206.23,8.22,3.12,-1,-1,-1,-1
1021,8,286.15,206.21,7.83,3.53,-1,-1,-1,-1
1041,8,281.61,203.39,8.56,3.53,-1,-1,-1,-1
1061,8,292.86,199.80,8.25,3.35,-1,-1,-1,-1
1081,8,311.02,196.03,12.05,4.86,-1,-1,-1,-1
1101,8,333.98,195.12,13.50,3.72,-1,-1,-1,-1
1121,8,363.08,191.72,9.05,5.88,-1,-1,-1,-1
1141,8,382.95,190.88,10.92,3.73,-1,-1,-1,-1
1161,8,402.14,187.43,11.42,5.21,-1,-1,-1,-1
1181,8,416.58,186.19,12.10,4.16,-1,-1,-1,-1
1201,8,425.82,182.20,12.03,4.50,-1,-1,-1,-1
1221,8,416.77,181.22,15.08,4.80,-1,-1,-1,-1
1241,8,369.02,181.44,9.62,4.04,-1,-1,-1,-1
1261,8,308.11,183.45,10.91,3.41,-1,-1,-1,-1
1281,8,265.21,182.87,10.14,4.09,-1,-1,-1,-1
1301,8,259.31,181.79,10.16,3.91,-1,-1,-1,-1
1321,8,278.08,181.52,10.14,4.04,-1,-1,-1,-1
1161,9,135.34,123.60,4.65,2.89,-1,-1,-1,-1
1181,10,371.81,191.57,7.89,3.24,-1,-1,-1,-1
1281,11,263.94,209.01,6.41,2.84,-1,-1,-1,-1
1301,11,250.86,196.67,7.58,2.63,-1,-1,-1,-1
1321,11,240.91,185.99,6.28,2.79,-1,-1,-1,-1
1341,11,232.82,182.03,7.04,3.29,-1,-1,-1,-1
1361,11,234.18,179.59,7.64,3.12,-1,-1,-1,-1
1381,11,249.78,173.23,7.18,3.44,-1,-1,-1,-1
1401,11,277.15,168.73,7.04,3.16,-1,-1,-1,-1
1421,11,313.10,164.72,6.57,2.83,-1,-1,-1,-1
1441,11,355.10,158.78,6.88,2.74,-1,-1,-1,-1
1461,11,399.66,152.06,7.06,3.28,-1,-1,-1,-1
1481,11,442.63,151.59,7.49,3.79,-1,-1,-1,-1
1501,11,477.31,141.04,7.92,3.88,-1,-1,-1,-1
1521,11,505.61,124.82,6.53,3.16,-1,-1,-1,-1
1541,11,526.33,121.36,7.37,3.81,-1,-1,-1,-1
1561,11,536.05,122.40,6.19,3.80,-1,-1,-1,-1
1581,11,525.51,123.43,6.88,4.01,-1,-1,-1,-1
1601,11,496.60,125.33,5.71,3.57,-1,-1,-1,-1
1341,12,313.36,179.65,9.56,3.45,-1,-1,-1,-1
1361,12,358.19,177.50,10.44,4.12,-1,-1,-1,-1
1381,12,405.44,183.17,11.03,4.55,-1,-1,-1,-1
1401,12,431.84,187.40,13.07,4.13,-1,-1,-1,-1
1421,12,436.89,191.22,8.31,3.52,-1,-1,-1,-1
1441,12,433.21,194.75,11.14,4.64,-1,-1,-1,-1
1461,12,432.45,196.76,12.68,4.58,-1,-1,-1,-1
1501,13,406.31,201.79,11.41,5.52,-1,-1,-1,-1
1521,13,376.61,200.74,13.04,6.28,-1,-1,-1,-1
1541,13,335.94,202.19,11.75,4.73,-1,-1,-1,-1
1561,13,296.17,202.60,10.92,4.73,-1,-1,-1,-1
1581,13,289.56,202.16,9.27,3.84,-1,-1,-1,-1
1601,13,286.97,200.26,11.37,4.17,-1,-1,-1,-1
1621,13,281.69,197.10,13.26,3.98,-1,-1,-1,-1
1641,13,272.64,192.96,12.85,4.52,-1,-1,-1,-1
1661,13,260.14,188.86,12.12,4.62,-1,-1,-1,-1
1681,13,269.69,184.03,11.85,5.42,-1,-1,-1,-1
1701,13,321.90,179.13,13.11,3.82,-1,-1,-1,-1
1641,14,400.02,134.75,5.91,3.52,-1,-1,-1,-1
1661,14,349.79,149.90,6.43,3.92,-1,-1,-1,-1
1681,15,317.05,188.61,7.07,4.53,-1,-1,-1,-1
1701,16,311.33,219.37,8.10,4.33,-1,-1,-1,-1
1721,16,312.13,214.89,7.76,4.12,-1,-1,-1,-1
1741,16,311.10,197.76,9.79,3.87,-1,-1,-1,-1
1761,16,304.44,182.90,5.90,3.34,-1,-1,-1,-1
1781,16,288.98,173.55,5.49,2.76,-1,-1,-1,-1
1801,16,268.99,170.85,6.65,2.77,-1,-1,-1,-1
1821,16,253.14,169.82,6.40,2.98,-1,-1,-1,-1
1841,16,246.82,169.60,6.33,3.34,-1,-1,-1,-1
1861,16,257.35,170.55,5.77,3.50,-1,-1,-1,-1
1881,16,282.55,172.85,6.58,3.18,-1,-1,-1,-1
1901,16,313.19,172.70,4.70,3.23,-1,-1,-1,-1
1921,16,337.55,165.38,4.83,3.18,-1,-1,-1,-1
1941,16,356.00,157.36,3.95,2.76,-1,-1,-1,-1
1961,16,369.08,143.65,5.15,2.88,-1,-1,-1,-1
1981,16,380.26,130.94,4.42,2.18,-1,-1,-1,-1
2001,16,387.84,128.95,5.34,2.70,-1,-1,-1,-1
2021,16,393.97,131.08,5.00,3.61,-1,-1,-1,-1
2041,16,398.74,144.80,4.75,2.36,-1,-1,-1,-1
2061,16,403.30,152.67,4.18,2.34,-1,-1,-1,-1
2081,16,405.90,163.99,5.34,2.56,-1,-1,-1,-1
2101,16,408.22,159.74,4.92,2.73,-1,-1,-1,-1
2121,16,409.39,146.87,5.83,2.79,-1,-1,-1,-1
1721,17,406.09,173.02,14.99,4.41,-1,-1,-1,-1
1741,18,521.56,165.94,15.23,7.83,-1,-1,-1,-1
1761,18,570.72,163.63,15.62,8.64,-1,-1,-1,-1
1781,18,506.65,164.43,14.33,8.59,-1,-1,-1,-1
1801,19,356.75,172.08,17.26,5.78,-1,-1,-1,-1
1821,20,219.66,180.06,16.71,4.52,-1,-1,-1,-1
1841,21,147.71,184.96,14.11,5.31,-1,-1,-1,-1
1861,21,135.53,187.75,14.47,4.32,-1,-1,-1,-1
1881,21,139.61,191.23,13.29,4.92,-1,-1,-1,-1
1901,21,153.17,196.88,13.42,3.87,-1,-1,-1,-1
1921,21,170.02,202.42,12.95,4.10,-1,-1,-1,-1
1941,21,188.77,208.47,11.16,4.06,-1,-1,-1,-1
1961,21,205.94,214.61,13.13,4.13,-1,-1,-1,-1
1981,21,224.24,219.76,12.58,3.78,-1,-1,-1,-1
2001,21,242.05,223.65,10.29,3.41,-1,-1,-1,-1
2021,21,254.79,221.36,9.40,3.35,-1,-1,-1,-1
2041,21,267.71,217.10,8.61,4.39,-1,-1,-1,-1
2061,21,277.27,211.13,8.85,4.37,-1,-1,-1,-1
2081,21,284.81,203.78,8.69,3.44,-1,-1,-1,-1
2101,21,293.38,195.71,8.41,3.88,-1,-1,-1,-1
2121,21,299.12,183.78,8.30,3.12,-1,-1,-1,-1
2141,21,304.13,171.15,8.60,3.09,-1,-1,-1,-1
2161,21,309.14,158.46,9.06,3.74,-1,-1,-1,-1
2166,21,312.72,156.04,5.67,2.80,-1,-1,-1,-1
2121,22,409.09,146.83,6.28,2.81,-1,-1,-1,-1
2141,22,412.22,136.75,4.71,2.47,-1,-1,-1,-1
2161,22,414.93,135.07,4.50,3.13,-1,-1,-1,-1
2166,22,414.06,135.84,4.59,2.38,-1,-1,-1,-1
