1,1,181.78,103.69,24.13,5.54,-1,-1,-1,-1
21,1,186.75,105.15,23.42,6.00,-1,-1,-1,-1
41,1,184.08,105.08,21.54,6.34,-1,-1,-1,-1
61,1,170.03,105.37,23.72,6.02,-1,-1,-1,-1
81,1,125.22,106.87,24.29,5.26,-1,-1,-1,-1
1,2,273.57,151.15,11.95,4.01,-1,-1,-1,-1
21,2,241.12,150.14,10.21,3.72,-1,-1,-1,-1
41,2,196.82,148.00,10.92,4.02,-1,-1,-1,-1
61,3,143.57,146.47,11.68,3.66,-1,-1,-1,-1
81,3,120.02,135.07,8.76,3.30,-1,-1,-1,-1
101,3,109.50,122.58,12.62,3.97,-1,-1,-1,-1
121,3,82.16,109.03,11.70,4.82,-1,-1,-1,-1
101,4,63.58,105.59,24.77,6.98,-1,-1,-1,-1
121,4,45.67,104.46,23.30,6.23,-1,-1,-1,-1
141,4,46.44,99.26,23.15,8.50,-1,-1,-1,-1
161,4,68.39,97.35,27.15,6.05,-1,-1,-1,-1
181,4,111.76,97.39,21.87,5.65,-1,-1,-1,-1
201,4,115.35,87.05,26.32,6.64,-1,-1,-1,-1
221,4,141.93,72.28,26.09,7.56,-1,-1,-1,-1
241,4,167.76,73.92,8.66,4.81,-1,-1,-1,-1
261,4,227.73,79.47,11.64,4.90,-1,-1,-1,-1
281,4,291.11,84.89,11.66,4.01,-1,-1,-1,-1
301,4,337.48,88.39,12.15,4.26,-1,-1,-1,-1
321,4,329.44,87.18,11.21,4.11,-1,-1,-1,-1
341,4,287.51,83.56,8.47,3.56,-1,-1,-1,-1
361,4,240.69,75.38,9.96,3.97,-1,-1,-1,-1
381,4,232.91,58.03,12.46,4.51,-1,-1,-1,-1
401,4,203.32,52.01,10.85,4.31,-1,-1,-1,-1
161,5,-2.03,63.49,10.73,4.29,-1,-1,-1,-1
181,5,-2.33,61.18,14.33,5.26,-1,-1,-1,-1
201,6,51.77,65.15,12.80,4.44,-1,-1,-1,-1
221,7,107.43,67.92,12.07,7.14,-1,-1,-1,-1
221,8,107.43,67.65,12.11,7.67,-1,-1,-1,-1
241,9,210.63,65.61,26.06,8.40,-1,-1,-1,-1
261,10,243.96,83.45,30.79,10.13,-1,-1,-1,-1
281,11,241.10,112.85,29.73,6.55,-1,-1,-1,-1
301,11,241.10,121.75,29.39,6.39,-1,-1,-1,-1
321,11,244.40,130.33,25.72,7.56,-1,-1,-1,-1
341,11,218.47,133.66,27.29,7.74,-1,-1,-1,-1
361,12,138.51,134.81,32.03,6.79,-1,-1,-1,-1
381,13,55.53,136.40,21.44,6.24,-1,-1,-1,-1
401,13,-2.32,134.28,31.37,6.51,-1,-1,-1,-1
421,13,-2.70,125.84,27.37,7.11,-1,-1,-1,-1
441,13,11.16,121.91,25.38,5.12,-1,-1,-1,-1
421,14,125.17,45.54,11.98,4.01,-1,-1,-1,-1
441,15,33.84,35.45,12.28,6.84,-1,-1,-1,-1
461,15,8.39,48.85,13.08,4.54,-1,-1,-1,-1
481,15,8.25,72.63,12.05,4.72,-1,-1,-1,-1
501,15,24.55,93.14,11.44,5.01,-1,-1,-1,-1
481,16,41.15,110.19,32.11,6.63,-1,-1,-1,-1
501,16,79.05,103.42,27.59,7.30,-1,-1,-1,-1
521,16,75.23,112.37,12.03,4.76,-1,-1,-1,-1
521,17,123.57,99.51,32.27,7.03,-1,-1,-1,-1
541,17,177.80,94.94,27.07,7.85,-1,-1,-1,-1
561,17,188.51,89.93,26.04,7.87,-1,-1,-1,-1
581,17,194.20,82.85,27.61,9.18,-1,-1,-1,-1
601,17,217.39,80.64,26.58,8.32,-1,-1,-1,-1
621,17,221.19,80.17,25.15,7.46,-1,-1,-1,-1
641,17,213.43,78.58,29.19,7.05,-1,-1,-1,-1
661,17,199.74,71.53,31.09,8.54,-1,-1,-1,-1
681,17,196.09,98.54,28.22,7.52,-1,-1,-1,-1
701,17,197.34,118.52,26.36,7.28,-1,-1,-1,-1
721,17,193.00,139.27,30.51,6.80,-1,-1,-1,-1
741,17,179.56,139.32,29.45,6.69,-1,-1,-1,-1
541,18,154.97,127.49,11.00,4.03,-1,-1,-1,-1
561,19,225.75,138.06,11.02,4.31,-1,-1,-1,-1
581,19,242.39,141.03,12.01,3.25,-1,-1,-1,-1
601,19,244.87,152.84,10.82,4.22,-1,-1,-1,-1
621,19,262.23,162.03,9.63,4.22,-1,-1,-1,-1
681,20,265.69,168.81,12.26,3.85,-1,-1,-1,-1
701,20,209.64,167.14,10.32,3.58,-1,-1,-1,-1
721,21,145.42,164.78,12.47,3.02,-1,-1,-1,-1
741,21,112.83,164.26,11.64,2.99,-1,-1,-1,-1
801,22,40.40,161.29,11.07,4.19,-1,-1,-1,-1
821,22,83.93,162.51,10.90,3.93,-1,-1,-1,-1
841,22,112.07,163.92,10.92,3.25,-1,-1,-1,-1
861,22,148.88,165.69,10.62,3.78,-1,-1,-1,-1
881,22,198.30,168.19,9.89,3.25,-1,-1,-1,-1
901,22,251.21,170.31,11.21,4.17,-1,-1,-1,-1
921,22,279.58,172.01,9.21,3.14,-1,-1,-1,-1
921,23,32.60,105.12,27.58,6.61,-1,-1,-1,-1
941,23,89.86,95.65,28.01,7.16,-1,-1,-1,-1
961,23,141.55,90.87,27.67,7.77,-1,-1,-1,-1
981,23,149.42,93.23,27.75,7.02,-1,-1,-1,-1
1001,23,174.86,93.86,24.11,6.90,-1,-1,-1,-1
1021,23,203.72,94.87,25.76,6.75,-1,-1,-1,-1
1041,23,206.21,99.94,23.49,6.59,-1,-1,-1,-1
1061,23,201.71,104.66,25.11,6.17,-1,-1,-1,-1
1081,23,194.31,104.71,24.90,6.46,-1,-1,-1,-1
1101,23,162.23,103.64,26.91,7.18,-1,-1,-1,-1
1121,23,106.43,103.71,27.33,7.38,-1,-1,-1,-1
1141,23,95.72,104.31,29.26,7.27,-1,-1,-1,-1
1181,23,43.16,106.70,28.39,5.73,-1,-1,-1,-1
1201,23,44.63,100.48,26.84,6.26,-1,-1,-1,-1
1221,23,46.13,92.58,25.22,6.27,-1,-1,-1,-1
1241,23,48.39,78.52,27.82,7.87,-1,-1,-1,-1
1261,23,49.81,64.81,26.26,7.52,-1,-1,-1,-1
1281,23,49.99,57.30,28.05,10.12,-1,-1,-1,-1
1301,23,108.39,58.48,25.07,7.29,-1,-1,-1,-1
1321,23,188.04,57.72,25.43,7.03,-1,-1,-1,-1
1341,23,209.41,57.19,24.58,8.49,-1,-1,-1,-1
1361,23,195.05,64.87,25.60,7.40,-1,-1,-1,-1
1381,23,193.48,74.31,24.56,6.74,-1,-1,-1,-1
1401,23,197.36,70.81,24.79,6.11,-1,-1,-1,-1
1421,23,201.50,65.02,23.88,7.28,-1,-1,-1,-1
1441,23,202.62,60.01,22.28,7.39,-1,-1,-1,-1
1461,23,198.11,51.33,25.28,6.95,-1,-1,-1,-1
1481,23,201.17,48.27,22.15,8.23,-1,-1,-1,-1
1501,23,161.33,48.93,22.81,7.58,-1,-1,-1,-1
1521,23,166.10,41.50,9.83,4.51,-1,-1,-1,-1
961,24,337.72,202.06,6.82,3.80,-1,-1,-1,-1
981,24,331.62,203.51,7.59,3.71,-1,-1,-1,-1
1001,24,285.36,203.33,8.06,4.07,-1,-1,-1,-1
1101,25,27.96,141.10,8.40,3.09,-1,-1,-1,-1
1121,25,32.29,115.14,8.91,3.12,-1,-1,-1,-1
1141,25,32.43,93.35,11.80,4.75,-1,-1,-1,-1
1161,25,53.39,96.98,23.54,17.73,-1,-1,-1,-1
1181,26,121.21,101.13,10.98,5.22,-1,-1,-1,-1
1201,27,213.08,107.91,10.46,3.53,-1,-1,-1,-1
1221,27,257.50,97.15,11.23,4.95,-1,-1,-1,-1
1241,27,266.34,71.50,10.82,4.70,-1,-1,-1,-1
1261,28,299.00,47.86,11.66,4.58,-1,-1,-1,-1
1281,28,306.70,46.25,11.23,4.61,-1,-1,-1,-1
1301,28,267.09,44.22,10.93,3.88,-1,-1,-1,-1
1321,28,220.29,40.67,10.97,3.90,-1,-1,-1,-1
1341,29,174.20,36.46,10.49,4.16,-1,-1,-1,-1
1361,29,116.11,30.06,10.47,4.54,-1,-1,-1,-1
1381,30,89.10,5.42,11.21,5.98,-1,-1,-1,-1
1701,30,87.25,-0.74,37.48,11.15,-1,-1,-1,-1
1521,31,117.06,50.15,25.03,7.19,-1,-1,-1,-1
1541,31,116.38,51.67,26.24,6.60,-1,-1,-1,-1
1561,31,117.85,51.27,27.84,5.82,-1,-1,-1,-1
1581,31,107.93,39.03,27.94,7.35,-1,-1,-1,-1
1601,31,91.77,21.80,28.19,8.49,-1,-1,-1,-1
1621,31,67.39,-0.31,34.36,11.93,-1,-1,-1,-1
1541,32,225.27,69.42,10.71,4.46,-1,-1,-1,-1
1561,33,299.75,90.50,10.36,3.82,-1,-1,-1,-1
1581,33,324.34,90.59,10.27,3.73,-1,-1,-1,-1
1601,33,299.33,87.79,10.52,4.23,-1,-1,-1,-1
1621,34,234.53,80.80,10.33,4.58,-1,-1,-1,-1
1641,35,161.53,74.23,11.57,5.29,-1,-1,-1,-1
1661,35,154.88,84.89,10.81,3.88,-1,-1,-1,-1
1681,35,156.46,103.86,11.22,3.84,-1,-1,-1,-1
1701,35,154.15,122.36,11.99,3.97,-1,-1,-1,-1
1721,35,113.79,137.00,12.52,4.24,-1,-1,-1,-1
1721,36,82.08,39.87,37.92,12.36,-1,-1,-1,-1
1741,36,76.43,54.32,44.05,11.32,-1,-1,-1,-1
1761,36,107.04,56.06,42.64,11.92,-1,-1,-1,-1
1781,36,201.90,56.35,36.94,12.29,-1,-1,-1,-1
1801,36,235.13,56.63,36.33,12.53,-1,-1,-1,-1
1821,36,238.78,62.74,34.92,9.78,-1,-1,-1,-1
1841,36,255.80,62.11,30.63,10.33,-1,-1,-1,-1
1861,36,252.51,63.64,33.18,9.84,-1,-1,-1,-1
1881,36,253.19,63.41,33.33,10.50,-1,-1,-1,-1
1901,36,194.63,61.02,34.89,9.42,-1,-1,-1,-1
1921,36,115.81,54.85,38.74,13.29,-1,-1,-1,-1
1941,36,138.37,58.84,32.44,10.92,-1,-1,-1,-1
1961,36,146.23,62.47,33.83,10.01,-1,-1,-1,-1
1981,36,144.18,63.29,36.48,9.40,-1,-1,-1,-1
2000,36,144.43,63.46,34.33,9.18,-1,-1,-1,-1
1741,37,25.83,142.86,8.98,3.69,-1,-1,-1,-1
1801,38,137.24,146.75,11.45,3.57,-1,-1,-1,-1
1821,39,209.11,149.54,10.77,3.87,-1,-1,-1,-1
1841,39,264.56,151.74,10.30,3.95,-1,-1,-1,-1
1861,39,272.17,150.72,10.72,4.18,-1,-1,-1,-1
1881,39,225.04,145.47,12.59,4.37,-1,-1,-1,-1
1901,40,121.83,136.72,13.78,4.30,-1,-1,-1,-1
1921,41,48.75,165.17,10.54,4.94,-1,-1,-1,-1
1981,42,171.08,196.24,13.43,5.04,-1,-1,-1,-1
2000,43,246.14,199.08,11.11,4.45,-1,-1,-1,-1
