1,1,173.77,119.87,13.14,5.66,-1,-1,-1,-1
21,1,173.45,119.77,13.63,5.37,-1,-1,-1,-1
41,1,171.98,119.83,14.82,5.66,-1,-1,-1,-1
61,1,176.23,119.57,15.15,5.70,-1,-1,-1,-1
81,1,188.02,119.85,15.03,5.49,-1,-1,-1,-1
101,1,200.88,119.82,15.32,5.42,-1,-1,-1,-1
121,1,216.35,119.86,13.56,5.44,-1,-1,-1,-1
141,1,228.30,119.87,14.32,5.41,-1,-1,-1,-1
161,1,241.04,119.61,13.47,5.52,-1,-1,-1,-1
181,1,251.45,117.51,13.52,6.39,-1,-1,-1,-1
201,1,261.04,115.84,13.76,6.36,-1,-1,-1,-1
221,1,263.84,112.78,15.19,5.48,-1,-1,-1,-1
241,1,262.49,109.11,14.67,5.94,-1,-1,-1,-1
261,1,261.78,105.02,14.17,6.26,-1,-1,-1,-1
281,1,266.12,104.72,13.83,6.22,-1,-1,-1,-1
301,1,268.31,104.66,13.61,6.64,-1,-1,-1,-1
321,1,270.93,107.58,12.87,6.94,-1,-1,-1,-1
341,1,273.16,113.06,13.21,6.63,-1,-1,-1,-1
361,1,274.76,120.66,13.40,5.65,-1,-1,-1,-1
381,1,277.30,128.14,12.11,6.11,-1,-1,-1,-1
401,1,279.02,137.11,10.89,5.80,-1,-1,-1,-1
421,1,280.46,147.89,10.74,5.17,-1,-1,-1,-1
441,1,280.83,156.83,10.38,4.58,-1,-1,-1,-1
461,1,281.79,162.29,9.69,3.91,-1,-1,-1,-1
481,1,282.51,163.79,9.29,3.22,-1,-1,-1,-1
501,1,282.12,161.05,8.70,3.75,-1,-1,-1,-1
521,1,281.36,153.71,8.73,4.74,-1,-1,-1,-1
541,1,281.96,148.82,9.73,4.39,-1,-1,-1,-1
561,1,285.03,146.54,9.71,4.08,-1,-1,-1,-1
581,1,291.50,146.46,9.56,4.35,-1,-1,-1,-1
601,1,302.75,146.76,8.33,4.37,-1,-1,-1,-1
621,1,317.02,144.67,9.12,4.18,-1,-1,-1,-1
641,1,320.18,140.75,8.91,3.34,-1,-1,-1,-1
661,1,321.63,138.05,9.72,4.42,-1,-1,-1,-1
681,1,339.08,138.59,8.59,4.47,-1,-1,-1,-1
701,1,358.18,137.34,9.17,4.41,-1,-1,-1,-1
721,1,364.61,134.69,9.13,4.44,-1,-1,-1,-1
741,1,361.62,131.61,8.65,4.59,-1,-1,-1,-1
761,1,357.82,130.90,8.63,4.38,-1,-1,-1,-1
781,1,355.49,128.69,9.36,4.85,-1,-1,-1,-1
801,1,356.34,129.14,8.40,4.40,-1,-1,-1,-1
821,1,356.11,129.49,9.25,3.64,-1,-1,-1,-1
841,1,354.93,129.49,9.27,4.68,-1,-1,-1,-1
861,1,355.87,131.44,7.87,4.46,-1,-1,-1,-1
881,1,356.20,134.31,8.72,4.17,-1,-1,-1,-1
901,1,356.20,137.70,8.52,4.19,-1,-1,-1,-1
921,1,356.80,141.88,8.48,3.62,-1,-1,-1,-1
941,1,357.19,145.01,8.22,3.77,-1,-1,-1,-1
961,1,357.91,148.51,8.05,3.67,-1,-1,-1,-1
1001,1,359.40,155.90,7.11,3.12,-1,-1,-1,-1
