1,1,408.95,136.81,16.64,5.95,-1,-1,-1,-1
21,1,410.61,138.69,15.01,7.23,-1,-1,-1,-1
41,1,416.79,140.64,16.78,7.67,-1,-1,-1,-1
61,1,441.66,142.04,15.99,7.43,-1,-1,-1,-1
81,1,456.52,143.28,15.17,7.40,-1,-1,-1,-1
101,1,458.89,147.24,16.24,6.62,-1,-1,-1,-1
121,1,460.37,160.67,16.60,6.18,-1,-1,-1,-1
141,1,461.61,170.21,18.73,9.41,-1,-1,-1,-1
161,1,461.56,177.16,20.67,10.09,-1,-1,-1,-1
181,1,468.51,193.03,15.22,5.11,-1,-1,-1,-1
201,1,473.16,205.06,13.83,6.38,-1,-1,-1,-1
221,1,472.93,216.39,19.95,7.54,-1,-1,-1,-1
241,1,475.59,230.25,17.29,5.22,-1,-1,-1,-1
261,1,479.84,237.18,15.71,6.32,-1,-1,-1,-1
1,2,376.87,223.98,17.92,7.92,-1,-1,-1,-1
21,2,364.63,230.92,17.99,6.23,-1,-1,-1,-1
41,2,357.63,243.89,18.70,4.94,-1,-1,-1,-1
61,2,357.72,252.70,19.48,5.90,-1,-1,-1,-1
81,2,357.55,262.98,19.44,6.66,-1,-1,-1,-1
101,2,348.42,266.20,15.54,7.31,-1,-1,-1,-1
121,2,320.25,269.00,16.99,6.90,-1,-1,-1,-1
141,2,286.90,280.12,18.85,5.84,-1,-1,-1,-1
161,2,261.18,294.57,15.62,6.07,-1,-1,-1,-1
221,3,136.21,321.79,39.09,10.08,-1,-1,-1,-1
241,3,175.96,284.19,38.85,13.08,-1,-1,-1,-1
261,3,224.54,292.30,43.46,13.87,-1,-1,-1,-1
281,3,229.00,298.92,16.43,7.26,-1,-1,-1,-1
301,3,229.09,288.56,20.92,7.07,-1,-1,-1,-1
321,3,226.46,281.49,17.84,6.53,-1,-1,-1,-1
341,3,220.46,276.75,16.93,6.49,-1,-1,-1,-1
361,3,214.65,272.45,18.38,6.30,-1,-1,-1,-1
381,3,215.39,270.93,19.57,5.87,-1,-1,-1,-1
401,3,246.93,267.26,19.08,5.71,-1,-1,-1,-1
421,3,287.82,262.89,20.66,6.50,-1,-1,-1,-1
441,3,321.63,258.16,17.35,7.79,-1,-1,-1,-1
461,3,334.23,254.29,16.67,5.84,-1,-1,-1,-1
481,3,332.75,249.22,17.04,6.29,-1,-1,-1,-1
501,3,331.66,242.46,17.66,6.19,-1,-1,-1,-1
521,3,332.49,242.29,15.74,5.92,-1,-1,-1,-1
541,3,333.67,255.17,19.49,6.57,-1,-1,-1,-1
561,3,338.50,274.31,18.59,7.20,-1,-1,-1,-1
581,3,342.30,293.92,17.30,5.73,-1,-1,-1,-1
601,3,345.90,293.81,18.32,5.60,-1,-1,-1,-1
621,3,354.47,292.43,15.67,5.68,-1,-1,-1,-1
641,3,362.57,291.46,15.69,5.51,-1,-1,-1,-1
661,3,371.65,290.37,17.57,6.01,-1,-1,-1,-1
681,3,377.56,287.24,21.20,8.22,-1,-1,-1,-1
701,3,376.57,285.09,22.42,6.49,-1,-1,-1,-1
721,3,375.51,275.67,17.44,5.98,-1,-1,-1,-1
741,3,373.88,271.35,19.85,5.70,-1,-1,-1,-1
761,3,383.73,270.76,15.31,5.48,-1,-1,-1,-1
781,3,410.37,268.09,13.13,6.09,-1,-1,-1,-1
801,3,418.61,270.25,12.63,5.54,-1,-1,-1,-1
821,3,422.26,282.40,12.45,5.14,-1,-1,-1,-1
301,4,530.14,228.04,12.47,5.85,-1,-1,-1,-1
321,4,533.81,226.66,12.31,5.98,-1,-1,-1,-1
341,4,529.80,242.06,17.46,6.51,-1,-1,-1,-1
321,5,350.71,307.08,38.18,11.39,-1,-1,-1,-1
761,5,367.66,304.14,20.14,10.57,-1,-1,-1,-1
781,5,371.42,305.46,20.04,7.94,-1,-1,-1,-1
401,6,502.13,258.61,15.05,5.97,-1,-1,-1,-1
421,6,505.57,266.22,22.58,9.06,-1,-1,-1,-1
441,7,463.17,259.75,12.82,5.03,-1,-1,-1,-1
461,7,457.45,247.79,15.24,5.79,-1,-1,-1,-1
481,7,452.82,230.05,16.51,5.47,-1,-1,-1,-1
501,7,448.63,209.46,16.71,6.01,-1,-1,-1,-1
521,7,444.45,190.11,17.07,5.92,-1,-1,-1,-1
541,7,440.02,171.27,14.28,6.11,-1,-1,-1,-1
561,7,430.45,163.13,17.50,8.14,-1,-1,-1,-1
581,7,413.84,166.89,15.34,6.03,-1,-1,-1,-1
601,7,393.02,169.46,16.06,5.77,-1,-1,-1,-1
621,7,373.17,172.77,15.05,6.31,-1,-1,-1,-1
641,7,355.04,176.90,15.07,5.72,-1,-1,-1,-1
661,7,335.09,180.01,15.69,6.52,-1,-1,-1,-1
681,7,313.52,187.41,15.81,6.84,-1,-1,-1,-1
701,7,292.23,196.02,15.71,5.36,-1,-1,-1,-1
721,7,269.77,202.93,15.28,5.98,-1,-1,-1,-1
741,7,247.27,207.23,14.80,5.94,-1,-1,-1,-1
761,7,224.32,209.23,15.16,5.33,-1,-1,-1,-1
781,7,203.04,211.15,16.01,5.99,-1,-1,-1,-1
801,7,180.88,213.91,16.37,5.53,-1,-1,-1,-1
821,7,164.24,214.87,11.54,6.18,-1,-1,-1,-1
841,7,137.92,218.45,20.14,7.14,-1,-1,-1,-1
861,7,123.73,220.47,18.84,5.98,-1,-1,-1,-1
881,7,124.02,235.16,17.92,6.30,-1,-1,-1,-1
901,7,128.47,252.04,16.62,5.47,-1,-1,-1,-1
921,7,129.71,266.07,17.93,6.02,-1,-1,-1,-1
941,7,129.16,289.73,17.51,5.39,-1,-1,-1,-1
961,7,127.34,300.91,16.61,5.34,-1,-1,-1,-1
981,7,124.77,301.86,17.09,5.26,-1,-1,-1,-1
1001,7,121.80,301.71,19.06,4.86,-1,-1,-1,-1
1021,7,122.51,302.25,17.15,5.16,-1,-1,-1,-1
1041,7,131.96,310.56,10.98,4.39,-1,-1,-1,-1
601,8,551.23,263.09,31.23,11.40,-1,-1,-1,-1
641,9,499.52,281.83,13.69,6.79,-1,-1,-1,-1
661,9,537.59,274.18,18.77,8.87,-1,-1,-1,-1
681,9,536.09,271.52,29.79,10.53,-1,-1,-1,-1
701,9,506.74,276.25,22.47,8.06,-1,-1,-1,-1
821,10,434.29,300.16,13.14,6.20,-1,-1,-1,-1
841,10,420.74,292.57,12.07,5.89,-1,-1,-1,-1
861,10,420.91,292.44,11.54,5.70,-1,-1,-1,-1
941,11,453.13,246.81,11.64,5.06,-1,-1,-1,-1
961,11,450.77,224.91,15.44,6.19,-1,-1,-1,-1
981,11,445.53,213.32,17.80,8.88,-1,-1,-1,-1
1001,11,434.02,215.90,18.72,6.57,-1,-1,-1,-1
1021,11,416.23,217.10,15.17,6.62,-1,-1,-1,-1
1041,11,400.66,221.97,15.97,5.79,-1,-1,-1,-1
1061,11,401.31,235.69,17.34,6.27,-1,-1,-1,-1
1081,11,402.56,239.00,17.71,6.73,-1,-1,-1,-1
1101,11,393.67,239.98,18.20,6.73,-1,-1,-1,-1
1121,11,374.12,241.51,16.69,7.06,-1,-1,-1,-1
1141,11,349.22,244.82,17.51,5.66,-1,-1,-1,-1
