1,1,232.58,157.32,120.60,37.22,-1,-1,-1,-1
21,1,229.08,157.06,108.90,43.02,-1,-1,-1,-1
41,1,241.93,160.93,90.03,37.66,-1,-1,-1,-1
641,1,301.60,182.60,42.32,18.66,-1,-1,-1,-1
661,1,258.94,172.48,44.77,11.85,-1,-1,-1,-1
681,1,248.42,153.21,50.49,18.38,-1,-1,-1,-1
701,1,254.01,145.76,52.41,14.08,-1,-1,-1,-1
721,1,257.80,117.80,60.65,22.85,-1,-1,-1,-1
741,1,323.51,115.66,74.43,14.78,-1,-1,-1,-1
761,1,374.95,107.24,80.36,21.48,-1,-1,-1,-1
1,2,245.91,216.08,9.57,4.04,-1,-1,-1,-1
21,2,246.06,216.00,8.86,3.98,-1,-1,-1,-1
41,2,245.85,216.05,9.88,3.99,-1,-1,-1,-1
61,2,246.05,216.28,9.22,3.75,-1,-1,-1,-1
81,2,246.43,213.13,9.52,4.28,-1,-1,-1,-1
101,2,248.25,189.92,5.49,3.32,-1,-1,-1,-1
121,2,248.85,172.85,4.78,2.87,-1,-1,-1,-1
141,2,249.02,161.65,5.94,3.60,-1,-1,-1,-1
161,2,247.82,135.74,6.94,4.17,-1,-1,-1,-1
181,2,248.57,125.69,6.00,3.19,-1,-1,-1,-1
201,2,248.38,125.81,5.43,2.99,-1,-1,-1,-1
221,2,247.89,126.44,6.41,3.69,-1,-1,-1,-1
241,2,251.24,126.75,4.45,2.84,-1,-1,-1,-1
261,2,268.12,127.09,7.85,3.27,-1,-1,-1,-1
281,2,272.63,127.27,5.88,3.33,-1,-1,-1,-1
301,2,251.52,126.42,6.84,3.38,-1,-1,-1,-1
321,2,222.66,125.57,4.70,2.87,-1,-1,-1,-1
341,2,215.51,124.60,6.83,3.71,-1,-1,-1,-1
361,2,226.62,126.32,7.77,4.37,-1,-1,-1,-1
381,2,256.04,128.03,3.77,2.77,-1,-1,-1,-1
401,2,282.51,144.39,5.24,3.38,-1,-1,-1,-1
421,2,303.94,184.23,5.54,3.08,-1,-1,-1,-1
441,2,318.87,215.19,9.00,4.48,-1,-1,-1,-1
461,2,327.97,218.42,8.02,3.74,-1,-1,-1,-1
481,2,321.00,217.73,8.98,3.37,-1,-1,-1,-1
501,2,293.09,218.12,9.25,4.01,-1,-1,-1,-1
521,2,273.77,204.64,15.00,5.71,-1,-1,-1,-1
541,2,311.22,236.18,14.75,6.12,-1,-1,-1,-1
561,2,371.74,232.89,21.00,5.38,-1,-1,-1,-1
581,2,406.39,193.04,20.57,6.69,-1,-1,-1,-1
601,2,395.68,192.20,19.45,6.96,-1,-1,-1,-1
621,2,356.09,217.60,24.15,10.68,-1,-1,-1,-1
1,3,320.25,201.16,16.22,6.20,-1,-1,-1,-1
21,3,316.77,199.78,18.80,4.80,-1,-1,-1,-1
41,3,316.85,199.04,17.85,5.68,-1,-1,-1,-1
61,3,316.22,200.70,18.59,4.79,-1,-1,-1,-1
81,3,316.57,200.60,18.43,5.06,-1,-1,-1,-1
