1,1,356.81,155.96,30.27,7.99,-1,-1,-1,-1
21,1,356.19,155.69,29.70,7.67,-1,-1,-1,-1
41,1,357.95,156.22,30.11,7.11,-1,-1,-1,-1
61,1,348.80,154.58,33.25,11.53,-1,-1,-1,-1
81,1,292.82,173.08,18.34,5.40,-1,-1,-1,-1
1,2,292.21,132.37,16.64,6.43,-1,-1,-1,-1
21,2,292.83,132.85,16.93,6.13,-1,-1,-1,-1
41,2,293.30,132.49,16.58,6.56,-1,-1,-1,-1
61,2,293.17,135.24,18.98,6.00,-1,-1,-1,-1
81,2,265.86,152.51,27.55,9.89,-1,-1,-1,-1
101,2,184.17,149.82,28.78,10.07,-1,-1,-1,-1
121,2,219.87,147.83,27.89,12.62,-1,-1,-1,-1
141,2,292.59,173.73,17.89,6.21,-1,-1,-1,-1
141,3,325.25,152.77,27.39,9.46,-1,-1,-1,-1
161,3,345.91,152.58,28.20,10.25,-1,-1,-1,-1
181,3,287.93,148.92,31.10,11.76,-1,-1,-1,-1
201,3,270.20,151.02,28.08,7.33,-1,-1,-1,-1
221,3,244.43,147.43,28.28,11.11,-1,-1,-1,-1
241,3,296.70,149.95,29.94,10.36,-1,-1,-1,-1
701,3,290.42,176.76,18.38,5.74,-1,-1,-1,-1
161,4,292.22,112.91,17.96,7.15,-1,-1,-1,-1
181,4,293.60,111.57,17.80,6.94,-1,-1,-1,-1
201,4,293.32,111.36,16.85,7.17,-1,-1,-1,-1
221,4,293.09,110.86,17.56,6.72,-1,-1,-1,-1
241,4,292.14,128.09,16.51,6.51,-1,-1,-1,-1
261,4,292.23,169.76,17.01,6.06,-1,-1,-1,-1
261,5,360.73,152.20,32.78,11.00,-1,-1,-1,-1
281,5,333.26,161.04,31.30,8.50,-1,-1,-1,-1
301,5,305.10,205.04,28.70,9.53,-1,-1,-1,-1
321,5,290.87,178.25,27.18,7.72,-1,-1,-1,-1
341,5,284.70,194.03,21.03,8.43,-1,-1,-1,-1
361,5,307.24,204.44,25.51,11.47,-1,-1,-1,-1
301,6,291.69,244.21,13.17,5.15,-1,-1,-1,-1
321,6,291.34,225.74,11.48,5.24,-1,-1,-1,-1
541,6,290.25,192.54,18.81,5.15,-1,-1,-1,-1
561,6,290.00,167.73,17.08,5.63,-1,-1,-1,-1
341,7,291.80,113.15,16.41,6.53,-1,-1,-1,-1
481,7,293.34,34.36,16.98,8.79,-1,-1,-1,-1
501,7,295.54,94.11,17.54,7.25,-1,-1,-1,-1
981,7,293.36,144.02,17.47,6.09,-1,-1,-1,-1
1001,7,289.83,167.27,16.42,5.75,-1,-1,-1,-1
1021,7,290.29,167.62,19.27,5.48,-1,-1,-1,-1
1041,7,292.61,150.07,16.67,5.85,-1,-1,-1,-1
1421,7,295.67,77.25,43.52,23.80,-1,-1,-1,-1
1441,7,302.86,76.49,48.82,18.49,-1,-1,-1,-1
1461,7,293.38,116.57,53.32,16.64,-1,-1,-1,-1
1481,7,288.86,115.04,19.83,5.45,-1,-1,-1,-1
1501,7,289.16,108.39,19.17,7.80,-1,-1,-1,-1
1521,7,289.86,124.17,19.28,7.76,-1,-1,-1,-1
1541,7,290.37,169.40,19.22,5.39,-1,-1,-1,-1
1561,7,288.51,211.73,21.84,5.91,-1,-1,-1,-1
361,8,292.04,44.67,17.39,8.90,-1,-1,-1,-1
381,8,293.61,73.94,16.83,7.77,-1,-1,-1,-1
401,8,293.75,95.20,19.66,6.52,-1,-1,-1,-1
421,8,292.84,16.88,17.56,9.25,-1,-1,-1,-1
381,9,338.46,124.54,29.82,9.80,-1,-1,-1,-1
541,9,353.37,46.11,40.13,18.14,-1,-1,-1,-1
561,9,362.87,76.31,44.66,16.64,-1,-1,-1,-1
581,9,290.00,67.30,18.62,7.63,-1,-1,-1,-1
601,9,292.59,41.57,17.61,8.53,-1,-1,-1,-1
621,9,267.52,23.61,35.64,17.00,-1,-1,-1,-1
641,9,317.77,46.32,39.67,17.13,-1,-1,-1,-1
401,10,345.64,65.12,28.81,13.06,-1,-1,-1,-1
461,10,271.01,7.10,31.13,12.29,-1,-1,-1,-1
481,10,299.00,16.19,27.40,7.33,-1,-1,-1,-1
421,11,334.49,142.94,32.11,9.86,-1,-1,-1,-1
441,11,255.56,126.53,29.01,12.51,-1,-1,-1,-1
821,11,293.17,141.69,17.37,6.57,-1,-1,-1,-1
841,11,292.65,187.28,18.13,5.73,-1,-1,-1,-1
861,11,292.10,197.23,17.03,5.74,-1,-1,-1,-1
501,12,314.44,102.86,32.53,13.57,-1,-1,-1,-1
521,12,332.11,141.94,37.03,9.67,-1,-1,-1,-1
581,12,313.63,163.90,39.36,16.23,-1,-1,-1,-1
741,12,350.10,181.46,41.53,14.12,-1,-1,-1,-1
521,13,295.88,150.32,17.34,7.14,-1,-1,-1,-1
661,13,292.43,196.12,19.05,4.78,-1,-1,-1,-1
601,14,193.39,159.69,41.85,17.26,-1,-1,-1,-1
621,15,293.26,92.88,17.48,7.22,-1,-1,-1,-1
641,16,296.26,150.40,15.97,7.33,-1,-1,-1,-1
661,16,324.00,148.63,42.81,9.73,-1,-1,-1,-1
681,16,363.69,179.23,45.31,15.73,-1,-1,-1,-1
1201,16,291.03,175.39,19.42,5.73,-1,-1,-1,-1
701,17,482.04,181.15,45.83,14.97,-1,-1,-1,-1
721,17,480.66,183.62,39.85,13.89,-1,-1,-1,-1
