1,1,333.37,174.55,9.55,3.53,-1,-1,-1,-1
21,1,333.48,174.73,9.13,3.43,-1,-1,-1,-1
41,1,333.35,168.72,7.84,3.04,-1,-1,-1,-1
1,2,281.07,96.71,7.59,4.09,-1,-1,-1,-1
21,2,280.82,99.60,7.67,3.39,-1,-1,-1,-1
41,2,279.79,101.53,6.82,3.36,-1,-1,-1,-1
61,2,274.86,100.35,8.37,3.86,-1,-1,-1,-1
81,2,274.10,100.18,6.57,3.22,-1,-1,-1,-1
101,2,275.04,99.04,9.21,3.25,-1,-1,-1,-1
121,2,276.18,96.73,7.56,3.88,-1,-1,-1,-1
141,2,276.47,95.87,7.54,3.40,-1,-1,-1,-1
161,2,282.28,93.57,7.35,3.34,-1,-1,-1,-1
181,2,276.94,91.28,8.77,5.17,-1,-1,-1,-1
201,2,275.36,95.48,7.89,3.77,-1,-1,-1,-1
221,2,265.47,99.91,8.04,3.90,-1,-1,-1,-1
241,2,253.18,104.02,6.97,3.82,-1,-1,-1,-1
261,2,256.26,108.72,5.99,4.24,-1,-1,-1,-1
281,2,277.53,118.46,6.46,3.68,-1,-1,-1,-1
301,2,297.38,125.21,7.35,3.64,-1,-1,-1,-1
321,2,305.43,130.69,6.49,3.75,-1,-1,-1,-1
341,2,302.77,140.23,5.83,3.54,-1,-1,-1,-1
361,2,290.02,146.40,5.27,3.23,-1,-1,-1,-1
381,2,292.39,147.16,5.01,2.48,-1,-1,-1,-1
401,2,296.54,146.05,5.22,3.21,-1,-1,-1,-1
421,2,287.07,144.22,4.78,3.27,-1,-1,-1,-1
441,2,259.82,138.95,4.50,2.83,-1,-1,-1,-1
461,2,230.09,125.27,5.17,3.23,-1,-1,-1,-1
481,2,214.27,116.99,7.16,3.91,-1,-1,-1,-1
501,2,197.24,115.03,6.83,2.96,-1,-1,-1,-1
1,3,56.59,221.84,10.95,5.01,-1,-1,-1,-1
21,3,56.51,221.86,11.28,4.82,-1,-1,-1,-1
41,3,56.58,221.80,11.34,4.50,-1,-1,-1,-1
61,3,56.48,221.72,11.26,4.68,-1,-1,-1,-1
81,3,56.68,221.64,11.26,4.63,-1,-1,-1,-1
101,3,56.68,221.64,11.51,4.65,-1,-1,-1,-1
121,3,56.54,221.68,11.69,4.73,-1,-1,-1,-1
141,3,56.72,221.64,11.43,4.42,-1,-1,-1,-1
161,3,56.64,221.58,11.49,4.38,-1,-1,-1,-1
181,3,56.44,221.62,11.57,4.34,-1,-1,-1,-1
201,3,56.87,221.69,11.32,4.40,-1,-1,-1,-1
221,3,57.03,221.70,11.10,4.41,-1,-1,-1,-1
241,3,56.92,221.71,11.15,4.46,-1,-1,-1,-1
261,3,57.45,221.85,11.07,4.86,-1,-1,-1,-1
281,3,57.53,221.81,10.57,4.79,-1,-1,-1,-1
301,3,57.41,221.60,10.69,4.88,-1,-1,-1,-1
321,3,57.45,221.61,10.72,5.00,-1,-1,-1,-1
341,3,57.60,221.65,10.65,4.72,-1,-1,-1,-1
361,3,57.47,221.73,10.71,4.71,-1,-1,-1,-1
381,3,57.46,221.76,10.69,4.47,-1,-1,-1,-1
401,3,57.59,221.73,10.69,4.55,-1,-1,-1,-1
421,3,57.70,221.80,10.53,4.63,-1,-1,-1,-1
441,3,57.72,221.78,10.42,4.55,-1,-1,-1,-1
461,3,57.67,221.81,10.50,4.56,-1,-1,-1,-1
481,3,57.74,221.81,10.35,4.66,-1,-1,-1,-1
501,3,56.70,221.68,11.05,4.62,-1,-1,-1,-1
521,3,56.88,221.71,11.11,4.48,-1,-1,-1,-1
541,3,56.69,221.65,11.12,4.63,-1,-1,-1,-1
561,3,57.07,221.59,10.98,4.86,-1,-1,-1,-1
581,3,57.02,221.64,11.06,4.78,-1,-1,-1,-1
601,3,56.83,221.73,11.16,4.75,-1,-1,-1,-1
621,3,56.73,221.70,11.23,4.72,-1,-1,-1,-1
641,3,56.76,221.79,11.34,4.51,-1,-1,-1,-1
661,3,56.70,221.57,11.24,4.65,-1,-1,-1,-1
681,3,56.71,221.53,11.10,4.67,-1,-1,-1,-1
701,3,56.78,221.53,10.94,4.63,-1,-1,-1,-1
721,3,56.66,221.68,11.13,4.51,-1,-1,-1,-1
741,3,56.66,221.66,11.18,4.63,-1,-1,-1,-1
761,3,56.88,221.82,11.08,5.04,-1,-1,-1,-1
781,3,56.89,221.82,11.06,4.96,-1,-1,-1,-1
801,3,56.77,221.77,10.95,5.04,-1,-1,-1,-1
821,3,56.99,221.77,10.77,5.01,-1,-1,-1,-1
841,3,57.23,221.75,10.58,5.00,-1,-1,-1,-1
861,3,57.25,221.74,10.61,5.08,-1,-1,-1,-1
881,3,56.96,221.69,10.79,4.82,-1,-1,-1,-1
901,3,56.72,221.71,10.93,4.67,-1,-1,-1,-1
921,3,56.92,221.70,10.94,4.69,-1,-1,-1,-1
941,3,56.73,221.71,10.99,4.68,-1,-1,-1,-1
961,3,57.00,221.72,10.62,4.56,-1,-1,-1,-1
981,3,56.90,221.64,10.79,4.71,-1,-1,-1,-1
1001,3,56.20,221.71,12.08,4.80,-1,-1,-1,-1
1021,3,55.42,221.67,13.01,4.70,-1,-1,-1,-1
1041,3,55.46,221.60,12.97,4.73,-1,-1,-1,-1
1061,3,56.35,221.66,12.16,4.49,-1,-1,-1,-1
1081,3,56.06,221.65,12.24,4.53,-1,-1,-1,-1
1101,3,55.81,221.64,12.75,4.59,-1,-1,-1,-1
1121,3,55.55,221.69,13.01,4.59,-1,-1,-1,-1
1141,3,56.01,221.61,12.53,4.60,-1,-1,-1,-1
1161,3,56.27,221.67,12.22,4.59,-1,-1,-1,-1
1181,3,56.52,221.63,11.89,4.43,-1,-1,-1,-1
1201,3,57.17,221.64,11.07,4.16,-1,-1,-1,-1
1221,3,57.21,221.61,11.17,4.15,-1,-1,-1,-1
1241,3,56.68,221.60,11.74,4.08,-1,-1,-1,-1
1261,3,56.93,221.82,10.94,5.26,-1,-1,-1,-1
1281,3,57.07,221.84,10.89,5.04,-1,-1,-1,-1
1301,3,56.69,221.71,11.15,4.76,-1,-1,-1,-1
1321,3,56.46,221.74,11.07,4.65,-1,-1,-1,-1
1341,3,56.45,221.75,11.09,4.63,-1,-1,-1,-1
1361,3,56.46,221.78,11.08,4.49,-1,-1,-1,-1
1381,3,56.44,221.78,11.07,4.52,-1,-1,-1,-1
1401,3,56.47,221.76,11.22,4.54,-1,-1,-1,-1
1421,3,56.52,221.75,11.11,4.52,-1,-1,-1,-1
1441,3,56.52,221.76,11.09,4.49,-1,-1,-1,-1
1461,3,56.77,221.62,10.79,4.35,-1,-1,-1,-1
1481,3,56.72,221.69,10.88,4.34,-1,-1,-1,-1
1501,3,56.75,221.67,11.65,4.75,-1,-1,-1,-1
1521,3,56.53,221.72,11.54,4.88,-1,-1,-1,-1
1541,3,58.12,221.77,10.22,4.57,-1,-1,-1,-1
1561,3,57.96,221.71,10.31,4.54,-1,-1,-1,-1
1581,3,57.76,221.71,10.47,4.42,-1,-1,-1,-1
1601,3,57.93,221.73,10.33,4.32,-1,-1,-1,-1
1621,3,57.74,221.65,10.71,4.55,-1,-1,-1,-1
1641,3,56.93,221.61,11.28,4.80,-1,-1,-1,-1
1661,3,56.78,221.67,11.26,4.66,-1,-1,-1,-1
1681,3,57.04,221.76,11.38,4.84,-1,-1,-1,-1
1701,3,57.10,221.78,11.46,4.77,-1,-1,-1,-1
1721,3,56.99,221.75,11.49,4.82,-1,-1,-1,-1
1741,3,57.01,221.76,11.49,4.85,-1,-1,-1,-1
1761,3,56.92,221.76,11.25,4.86,-1,-1,-1,-1
1781,3,57.03,221.79,11.32,4.95,-1,-1,-1,-1
1801,3,56.89,221.71,11.20,5.12,-1,-1,-1,-1
1821,3,57.00,221.79,11.47,4.98,-1,-1,-1,-1
1841,3,57.22,221.69,11.29,5.05,-1,-1,-1,-1
1861,3,57.24,221.65,11.18,4.61,-1,-1,-1,-1
1881,3,57.32,221.68,11.10,4.57,-1,-1,-1,-1
1901,3,57.15,221.71,11.44,4.96,-1,-1,-1,-1
1921,3,57.03,221.68,11.21,4.97,-1,-1,-1,-1
1941,3,56.87,221.67,11.20,4.96,-1,-1,-1,-1
1961,3,56.93,221.73,11.30,4.76,-1,-1,-1,-1
1981,3,57.13,221.64,11.20,4.74,-1,-1,-1,-1
2001,3,56.07,221.63,11.73,4.66,-1,-1,-1,-1
2021,3,55.95,221.48,11.85,4.97,-1,-1,-1,-1
2041,3,55.99,221.50,11.88,5.00,-1,-1,-1,-1
2061,3,56.31,221.51,11.49,4.95,-1,-1,-1,-1
2081,3,56.30,221.59,11.55,4.88,-1,-1,-1,-1
2101,3,56.48,221.75,11.35,4.61,-1,-1,-1,-1
2121,3,56.46,221.74,11.33,4.55,-1,-1,-1,-1
2124,3,56.47,221.74,11.37,4.56,-1,-1,-1,-1
1,4,257.59,177.52,35.47,8.63,-1,-1,-1,-1
21,4,256.28,150.66,33.80,9.32,-1,-1,-1,-1
41,4,254.30,150.27,31.35,10.27,-1,-1,-1,-1
61,4,217.49,149.99,32.11,11.33,-1,-1,-1,-1
81,4,174.41,149.85,33.08,11.74,-1,-1,-1,-1
101,4,181.42,149.23,29.31,12.64,-1,-1,-1,-1
