1,1,342.84,87.69,12.30,4.25,-1,-1,-1,-1
21,1,350.69,85.60,9.52,4.45,-1,-1,-1,-1
41,1,347.18,74.20,11.15,4.74,-1,-1,-1,-1
61,1,340.08,70.82,9.40,4.28,-1,-1,-1,-1
81,1,288.03,64.41,9.99,3.18,-1,-1,-1,-1
101,2,203.91,54.98,8.89,4.38,-1,-1,-1,-1
121,2,154.80,49.61,11.21,4.83,-1,-1,-1,-1
141,2,119.41,45.75,12.33,5.91,-1,-1,-1,-1
161,2,101.17,43.90,12.86,6.18,-1,-1,-1,-1
181,2,100.13,51.22,13.70,7.41,-1,-1,-1,-1
201,2,104.91,73.45,11.36,4.42,-1,-1,-1,-1
221,2,105.86,58.83,10.81,4.72,-1,-1,-1,-1
241,2,111.72,47.94,11.21,5.65,-1,-1,-1,-1
261,2,137.84,49.48,11.63,5.40,-1,-1,-1,-1
281,2,164.17,51.29,10.12,4.91,-1,-1,-1,-1
301,2,212.28,54.38,11.46,4.18,-1,-1,-1,-1
321,2,281.81,58.92,9.35,4.30,-1,-1,-1,-1
341,2,327.95,62.16,10.12,4.32,-1,-1,-1,-1
361,2,348.05,63.96,9.81,4.98,-1,-1,-1,-1
381,2,376.09,60.81,10.42,5.45,-1,-1,-1,-1
401,2,380.46,42.43,9.96,4.98,-1,-1,-1,-1
421,2,365.35,36.68,8.12,4.61,-1,-1,-1,-1
441,2,308.38,32.51,10.32,4.99,-1,-1,-1,-1
461,2,250.55,27.84,11.31,4.23,-1,-1,-1,-1
481,2,209.44,23.61,11.70,4.50,-1,-1,-1,-1
501,2,193.45,20.97,10.52,5.03,-1,-1,-1,-1
521,2,173.95,19.12,11.22,5.17,-1,-1,-1,-1
141,3,625.10,22.51,11.58,5.24,-1,-1,-1,-1
161,4,596.78,46.79,19.40,9.54,-1,-1,-1,-1
181,4,555.06,84.68,16.06,5.64,-1,-1,-1,-1
201,4,524.77,106.27,18.02,4.91,-1,-1,-1,-1
221,4,512.82,112.84,16.76,5.53,-1,-1,-1,-1
241,4,522.74,99.07,16.88,5.70,-1,-1,-1,-1
261,4,534.30,95.23,13.01,5.88,-1,-1,-1,-1
281,4,567.86,96.93,16.28,5.37,-1,-1,-1,-1
301,4,597.74,97.29,14.56,6.99,-1,-1,-1,-1
